timeStamp      action  positionX     positionY     

start time: 685126948939

685126991306   move    842.00        540.00        

685126998826   move    842.00        541.00        

685126999111   move    842.00        542.00        

685126999410   move    841.00        543.00        

685126999625   move    841.00        544.00        

685127007321   move    841.00        545.00        

685127007406   move    841.00        546.00        

685127007618   move    840.00        547.00        

685127007718   move    840.00        548.00        

685127015711   move    840.00        549.00        

685127015909   move    840.00        550.00        

685127016009   move    839.00        551.00        

685127016209   move    839.00        552.00        

685127016311   move    839.00        553.00        

685127024039   move    839.00        554.00        

685127024137   move    839.00        556.00        

685127024336   move    839.00        557.00        

685127024436   move    839.00        558.00        

685127024638   move    839.00        559.00        

685127024739   move    839.00        560.00        

685127025118   move    839.00        563.00        

685127025137   move    839.00        565.00        

685127025336   move    839.00        566.00        

685127025436   move    839.00        567.00        

685127040614   move    839.00        569.00        

685127040709   move    839.00        571.00        

685127040909   move    839.00        573.00        

685127041009   move    839.00        575.00        

685127041208   move    839.00        577.00        

685127041309   move    839.00        579.00        

685127049057   move    840.00        583.00        

685127049188   move    840.00        585.00        

685127049288   move    841.00        588.00        

685127049476   move    841.00        590.00        

685127049590   move    842.00        592.00        

685127049876   move    839.00        581.00        

685127057492   move    843.00        595.00        

685127057591   move    843.00        597.00        

685127057790   move    844.00        600.00        

685127057890   move    845.00        603.00        

685127058092   move    845.00        605.00        

685127065618   move    846.00        607.00        

685127065795   move    847.00        610.00        

685127065907   move    847.00        613.00        

685127066094   move    848.00        616.00        

685127066206   move    849.00        619.00        

685127066408   move    850.00        622.00        

685127074049   move    851.00        625.00        

685127074236   move    852.00        628.00        

685127074348   move    852.00        632.00        

685127074548   move    853.00        635.00        

685127074637   move    854.00        638.00        

685127082375   move    855.00        641.00        

685127082472   move    856.00        645.00        

685127082672   move    857.00        648.00        

685127082772   move    857.00        652.00        

685127082972   move    858.00        655.00        

685127083073   move    859.00        659.00        

685127090808   move    860.00        666.00        

685127090967   move    861.00        668.00        

685127091054   move    861.00        672.00        

685127091268   move    862.00        675.00        

685127091369   move    863.00        679.00        

685127091652   move    860.00        662.00        

685127099134   move    863.00        683.00        

685127099233   move    864.00        687.00        

685127099432   move    865.00        690.00        

685127099532   move    865.00        694.00        

685127099734   move    866.00        698.00        

685127107375   move    867.00        701.00        

685127107574   move    867.00        705.00        

685127107673   move    868.00        709.00        

685127107873   move    868.00        713.00        

685127107973   move    869.00        716.00        

685127115723   move    869.00        720.00        

685127115813   move    870.00        724.00        

685127116013   move    870.00        727.00        

685127116113   move    871.00        731.00        

685127116312   move    871.00        735.00        

685127116414   move    871.00        739.00        

685127124144   move    872.00        741.00        

685127124243   move    872.00        745.00        

685127124443   move    872.00        748.00        

685127124543   move    873.00        752.00        

685127124731   move    873.00        756.00        

685127124846   move    874.00        759.00        

685127125044   move    874.00        763.00        

685127125146   move    874.00        767.00        

685127125332   move    875.00        770.00        

685127125544   move    875.00        776.00        

685127140864   move    876.00        787.00        

685127140963   move    876.00        791.00        

685127141163   move    877.00        794.00        

685127141264   move    877.00        798.00        

685127142387   move    876.00        780.00        

685127142482   move    876.00        784.00        

685127149153   move    877.00        801.00        

685127149252   move    878.00        805.00        

685127149451   move    878.00        808.00        

685127149551   move    878.00        812.00        

685127149752   move    879.00        815.00        

685127149853   move    879.00        819.00        

685127157577   move    879.00        822.00        

685127157688   move    880.00        825.00        

685127157877   move    880.00        829.00        

685127157988   move    880.00        831.00        

685127158189   move    881.00        834.00        

685127165720   move    881.00        837.00        

685127165907   move    881.00        841.00        

685127166006   move    882.00        844.00        

685127166206   move    882.00        847.00        

685127166306   move    882.00        850.00        

685127166508   move    882.00        853.00        

685127174150   move    883.00        856.00        

685127174349   move    883.00        859.00        

685127174449   move    883.00        862.00        

685127174649   move    883.00        865.00        

685127174736   move    884.00        867.00        

685127182646   move    884.00        876.00        

685127182732   move    884.00        878.00        

685127182945   move    885.00        881.00        

685127183045   move    885.00        883.00        

685127183330   move    884.00        870.00        

685127183415   move    884.00        873.00        

685127190926   move    885.00        885.00        

685127191025   move    885.00        888.00        

685127191225   move    885.00        890.00        

685127191325   move    885.00        892.00        

685127191527   move    885.00        894.00        

685127191626   move    885.00        896.00        

685127199236   move    885.00        898.00        

685127199335   move    885.00        900.00        

685127199535   move    885.00        902.00        

685127199635   move    885.00        904.00        

685127199837   move    885.00        905.00        

685127207497   move    885.00        907.00        

685127207695   move    885.00        909.00        

685127207795   move    885.00        911.00        

685127207995   move    885.00        912.00        

685127208095   move    885.00        914.00        

685127208296   move    885.00        916.00        

685127215918   move    885.00        917.00        

685127216117   move    885.00        919.00        

685127216217   move    884.00        920.00        

685127216417   move    884.00        922.00        

685127216518   move    884.00        923.00        

685127224229   move    883.00        926.00        

685127224417   move    883.00        927.00        

685127224529   move    883.00        928.00        

685127224716   move    882.00        930.00        

685127224832   move    882.00        931.00        

685127225017   move    881.00        932.00        

685127225099   move    883.00        925.00        

685127232501   move    881.00        934.00        

685127232700   move    881.00        935.00        

685127232800   move    880.00        936.00        

685127233000   move    880.00        937.00        

685127233100   move    879.00        939.00        

685127241121   move    878.00        940.00        

685127241321   move    878.00        942.00        

685127241408   move    877.00        943.00        

685127241623   move    877.00        944.00        

685127249246   move    876.00        945.00        

685127249457   move    876.00        946.00        

685127249545   move    875.00        947.00        

685127249757   move    875.00        948.00        

685127249844   move    874.00        949.00        

685127257605   move    874.00        950.00        

685127257700   move    873.00        951.00        

685127257900   move    873.00        952.00        

685127258000   move    872.00        953.00        

685127258200   move    872.00        954.00        

685127258301   move    871.00        955.00        

685127265930   move    871.00        956.00        

685127266029   move    870.00        956.00        

685127266229   move    870.00        957.00        

685127266329   move    869.00        958.00        

685127266530   move    869.00        959.00        

685127266631   move    868.00        960.00        

685127274316   move    867.00        961.00        

685127274514   move    867.00        962.00        

685127274613   move    866.00        962.00        

685127274815   move    866.00        963.00        

685127282616   move    865.00        963.00        

685127282809   move    865.00        964.00        

685127282908   move    865.00        965.00        

685127283108   move    864.00        965.00        

685127283208   move    864.00        966.00        

685127283409   move    863.00        966.00        

685127291032   move    863.00        967.00        

685127291218   move    862.00        968.00        

685127291518   move    862.00        969.00        

685127291632   move    861.00        969.00        

685127299238   move    861.00        970.00        

685127299349   move    860.00        970.00        

685127299549   move    860.00        971.00        

685127299649   move    859.00        971.00        

685127299849   move    859.00        972.00        

685127299951   move    859.00        973.00        

685127307700   move    858.00        973.00        

685127307799   move    858.00        974.00        

685127307998   move    857.00        974.00        

685127308086   move    857.00        975.00        

685127308300   move    856.00        975.00        

685127308400   move    856.00        976.00        

685127316055   move    855.00        977.00        

685127316284   move    854.00        978.00        

685127316471   move    853.00        979.00        

685127324583   move    852.00        980.00        

685127324882   move    851.00        981.00        

685127324982   move    851.00        982.00        

685127325184   move    850.00        982.00        

