timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684962380350
684962380350   1079.182    535.014     1079.182    535.014 

684962388739   1181.206    531.739     1181.206    531.739 

684962396976   1244.291    528.868     1244.291    528.868 

684962405349   1286.081    525.053     1286.081    525.053 

684962413728   1291.144    522.522     1291.144    522.522 

684962422097   1293.031    519.823     1293.031    519.823 

684962430362   1298.091    515.287     1298.091    515.287 

684962438726   1300.152    511.756     1300.152    511.756 

684962447102   1297.819    510.07      1297.819    510.07  

684962455467   1298.796    508.909     1298.796    508.909 

684962463716   1300.276    506.572     1300.276    506.572 

684962472092   1299.219    504.426     1299.219    504.426 

684962480479   1300.257    504.664     1300.257    504.664 

684962488849   1302.17     502.777     1302.17     502.777 

684962497101   1301.582    503.158     1301.582    503.158 

684962505474   1301.045    500.924     1301.045    500.924 

684962513854   1302.39     501.085     1302.39     501.085 

684962522225   1301.483    500.929     1301.483    500.929 

684962538856   1302.604    500.464     1302.604    500.464 

684962547228   1302.798    499.468     1302.798    499.468 

684962555597   1303.753    499.172     1303.753    499.172 

684962563861   1303.266    498.629     1303.266    498.629 

684962572231   1304.736    498.038     1304.736    498.038 

684962580596   1303.791    499.092     1303.791    499.092 

684962588979   1306.114    498.86      1306.114    498.86  

684962597227   1306.436    499.261     1306.436    499.261 

684962605596   1306.059    499.408     1306.059    499.408 

684962613989   1306.574    500.148     1306.574    500.148 

684962622351   1304.982    499.309     1304.982    499.309 

684962638980   1306.466    500.079     1306.466    500.079 

684962647347   1305.74     500.383     1305.74     500.383 

684962655730   1306.821    501.217     1306.821    501.217 

684962663973   1305.996    501.45      1305.996    501.45  

684962672341   1306.686    501.138     1306.686    501.138 

684962680721   1306.792    501         1306.792    501     

684962697342   1307.344    501.658     1307.344    501.658 

684962705729   1307.718    502.076     1307.718    502.076 

684962714104   1307.755    501.201     1307.755    501.201 

684962722467   1308.974    501.429     1308.974    501.429 

684962739100   1309.504    501.863     1309.504    501.863 

684962747485   1310.078    502.082     1310.078    502.082 

684962755849   1309.617    500.2       1309.617    500.2   

684962764100   1310.308    499.743     1310.308    499.743 

684962772464   1310.901    500.303     1310.901    500.303 

684962780849   1311.285    499.993     1311.285    499.993 

684962789223   1310.59     500.037     1310.59     500.037 

684962797478   1311.194    500.254     1311.194    500.254 

684962805845   1311.18     500.502     1311.18     500.502 

684962814226   1310.661    500.921     1310.661    500.921 

684962822591   1311.079    501.766     1311.079    501.766 

684962830856   1310.928    502.147     1310.928    502.147 

684962839224   1312.046    501.844     1312.046    501.844 

684962847599   1312.351    502.821     1312.351    502.821 

684962855968   1313.02     503.411     1313.02     503.411 

684962864345   1313.139    503.219     1313.139    503.219 

684962872605   1312.427    503.2       1312.427    503.2   

684962880979   1313.328    502.512     1313.328    502.512 

684962889345   1312.92     502.259     1312.92     502.259 

684962897715   1313.78     501.925     1313.78     501.925 

684962905967   1314.592    502.41      1314.592    502.41  

684962914339   1314.985    502.395     1314.985    502.395 

684962922716   1315.69     501.971     1315.69     501.971 

684962939347   1315.631    503.182     1315.631    503.182 

684962947728   1315.842    502.499     1315.842    502.499 

684962956096   1315.379    502.293     1315.379    502.293 

684962964481   1315.545    503.247     1315.545    503.247 

684962972744   1316.152    503.74      1316.152    503.74  

684962981095   1317.286    503.637     1317.286    503.637 

684962989471   1316.293    502.916     1316.293    502.916 

684962997832   1315.317    502.202     1315.317    502.202 

684963006104   1315.034    502.269     1315.034    502.269 

684963014475   1313.405    502.304     1313.405    502.304 

684963022844   1313.512    502.005     1313.512    502.005 

684963039473   1310.679    502.255     1310.679    502.255 

684963047846   1310.894    503.426     1310.894    503.426 

684963056229   1321.546    503.878     1321.546    503.878 

684963064599   1319.211    503.973     1319.211    503.973 

684963072848   1321.882    504.971     1321.882    504.971 

684963081226   1324.748    506.756     1324.748    506.756 

684963089593   1325.669    507.052     1325.669    507.052 

684963097978   1332.46     507.323     1332.46     507.323 

684963106221   1333.991    508.195     1333.991    508.195 

684963114596   1334.25     508.063     1334.25     508.063 

684963122964   1335.572    508.784     1335.572    508.784 

684963131349   1338.788    509.643     1338.788    509.643 

684963139630   1339.95     510.16      1339.95     510.16  

684963147984   1339.235    510.792     1339.235    510.792 

684963156343   1340.071    512.159     1340.071    512.159 

684963164721   1339.013    514.02      1339.013    514.02  

684963172971   1338.279    514.716     1338.279    514.716 

