timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685015429909
685015429909   860.506     509.065     860.506     509.065 

685015438282   859.854     509.024     859.854     509.024 

685015446648   860.854     509.175     860.854     509.175 

685015455024   861.088     509.304     861.088     509.304 

685015463286   861.977     509.111     861.977     509.111 

685015471648   862.805     508.38      862.805     508.38  

685015488400   862.484     508.225     862.484     508.225 

685015496648   862.976     508.683     862.976     508.683 

685015505023   864.083     509.868     864.083     509.868 

685015513402   864.407     510.298     864.407     510.298 

685015521776   864.876     510.582     864.876     510.582 

685015530026   866.001     511.143     866.001     511.143 

685015538396   866.24      511.612     866.24      511.612 

685015546773   866.656     512.18      866.656     512.18  

685015555154   865.772     512.599     865.772     512.599 

685015563399   865.014     513.032     865.014     513.032 

685015571775   864.877     512.368     864.877     512.368 

685015588524   865.275     513.22      865.275     513.22  

685015596785   863.47      474.101     863.47      474.101 

685015605151   858.31      374.952     858.31      374.952 

685015613519   846.738     321.968     846.738     321.968 

685015621900   840.668     214.046     840.668     214.046 

685015630143   843.958     137.33      843.958     137.33  

685015638520   838.198     88.585      838.198     88.585  

685015646903   830.96      94.161      830.96      94.161  

685015655273   822.013     97.451      822.013     97.451  

685015663543   822.579     101.999     822.579     101.999 

685015671897   823.658     112.46      823.658     112.46  

685015680282   819.157     104.908     819.157     104.908 

685015688654   816.592     107.858     816.592     107.858 

685015696902   1085.378    94.03       1085.378    94.03   

685015705267   814.916     104.075     814.916     104.075 

685015713662   816.211     104.731     816.211     104.731 

685015722025   815.692     105.953     815.692     105.953 

685015730288   814.438     107.981     814.438     107.981 

685015738654   814.366     109.327     814.366     109.327 

685015747035   1127.523    100.602     1127.523    100.602 

685015755387   815.558     110.007     815.558     110.007 

685015763657   0           0           0           0       

685015772052   817.106     106.617     817.106     106.617 

685015780409   1142.411    89.739      1142.411    89.739  

685015788772   1145.875    104.374     1145.875    104.374 

685015797070   1149.605    80.924      1149.605    80.924  

685015805396   1136.637    -12.565     1136.637    -12.565 

685015813774   1132.862    -16.399     1132.862    -16.399 

685015822155   1158.732    -49.564     1158.732    -49.564 

685015830410   848.799     79.37       848.799     79.37   

685015838771   800.913     -24.757     800.913     -24.757 

685015847174   794.941     -19.082     794.941     -19.082 

685015855518   789.065     -18.271     789.065     -18.271 

685015863783   788.077     -9.787      788.077     -9.787  

685015872180   788.619     -4.906      788.619     -4.906  

685015888900   788.671     0.548       788.671     0.548   

685015897147   788.504     6.157       788.504     6.157   

685015905512   787.207     7.894       787.207     7.894   

685015913907   787.973     8.857       787.973     8.857   

685015922261   789.301     10.635      789.301     10.635  

685015930512   787.125     11.959      787.125     11.959  

685015938899   960.834     10.035      960.834     10.035  

685015947268   788.86      13.912      788.86      13.912  

685015955650   788.302     16.109      788.302     16.109  

685015963898   787.044     17.905      787.044     17.905  
