timeStamp      action  positionX     positionY     

start time: 684906561821

684906620721   move    824.00        520.00        

684906620833   move    823.00        519.00        

684906628670   move    821.00        517.00        

684906628769   move    820.00        516.00        

684906628968   move    819.00        515.00        

684906629069   move    818.00        514.00        

684906629271   move    817.00        513.00        

684906636797   move    815.00        511.00        

684906636984   move    814.00        510.00        

684906637096   move    813.00        509.00        

684906637285   move    811.00        507.00        

684906637498   move    810.00        506.00        

684906637697   move    807.00        503.00        

684906637910   move    806.00        502.00        

684906637997   move    804.00        500.00        

684906638196   move    802.00        499.00        

684906638298   move    801.00        497.00        

684906653577   move    797.00        493.00        

684906653755   move    795.00        491.00        

684906653858   move    793.00        489.00        

684906654057   move    790.00        486.00        

684906654156   move    787.00        483.00        

684906655263   move    799.00        495.00        

684906662011   move    783.00        479.00        

684906662097   move    779.00        475.00        

684906662310   move    776.00        472.00        

684906662397   move    773.00        469.00        

684906662611   move    770.00        466.00        

684906670122   move    766.00        462.00        

684906670334   move    763.00        459.00        

684906670433   move    760.00        456.00        

684906670634   move    757.00        453.00        

684906670733   move    754.00        450.00        

684906678484   move    751.00        447.00        

684906678572   move    749.00        445.00        

684906678772   move    746.00        442.00        

684906678872   move    743.00        439.00        

684906679072   move    740.00        437.00        

684906679173   move    738.00        434.00        

684906686905   move    735.00        431.00        

684906687005   move    733.00        429.00        

684906687204   move    730.00        426.00        

684906687306   move    727.00        423.00        

684906687493   move    725.00        421.00        

684906687606   move    722.00        418.00        

684906695225   move    720.00        416.00        

684906695324   move    717.00        413.00        

684906695524   move    714.00        411.00        

684906695623   move    712.00        408.00        

684906695824   move    709.00        405.00        

684906703476   move    706.00        402.00        

684906703661   move    704.00        400.00        

684906703773   move    701.00        397.00        

684906703961   move    699.00        395.00        

684906704073   move    696.00        392.00        

684906704273   move    693.00        389.00        

684906711912   move    691.00        387.00        

684906712099   move    688.00        384.00        

684906712211   move    685.00        382.00        

684906712411   move    683.00        379.00        

684906712502   move    680.00        377.00        

684906720248   move    677.00        374.00        

684906720337   move    675.00        372.00        

684906720536   move    672.00        369.00        

684906720636   move    670.00        367.00        

684906720838   move    667.00        365.00        

684906720938   move    665.00        362.00        

684906728696   move    662.00        359.00        

684906728779   move    660.00        357.00        

