timeStamp      action  positionX     positionY     

start time: 684977724953

684977783476   move    851.00        540.00        

684977783587   move    852.00        541.00        

684977783789   move    853.00        542.00        

684977791515   move    854.00        543.00        

684977791613   move    855.00        544.00        

684977791813   move    855.00        545.00        

684977791903   move    856.00        546.00        

684977799645   move    857.00        547.00        

684977799743   move    858.00        549.00        

684977799943   move    859.00        550.00        

684977800043   move    860.00        551.00        

684977800244   move    862.00        552.00        

684977800344   move    863.00        554.00        

684977808087   move    864.00        555.00        

684977808174   move    865.00        556.00        

684977808387   move    867.00        558.00        

684977808474   move    868.00        559.00        

684977808687   move    870.00        561.00        

684977808787   move    871.00        562.00        

684977816452   move    873.00        564.00        

684977816489   move    875.00        566.00        

684977816689   move    876.00        567.00        

684977816789   move    878.00        569.00        

684977816991   move    880.00        571.00        

684977824646   move    882.00        573.00        

684977824845   move    884.00        575.00        

684977824944   move    887.00        579.00        

684977825144   move    891.00        582.00        

684977825243   move    895.00        586.00        

684977832995   move    898.00        590.00        

684977833077   move    902.00        593.00        

684977833276   move    906.00        598.00        

684977833376   move    910.00        601.00        

684977833578   move    913.00        605.00        

684977833677   move    917.00        609.00        

684977841423   move    921.00        612.00        

684977841523   move    924.00        616.00        

684977841722   move    928.00        619.00        

684977841822   move    932.00        623.00        

684977842024   move    935.00        626.00        

684977849765   move    941.00        632.00        

684977849964   move    944.00        635.00        

684977850064   move    947.00        638.00        

684977850264   move    951.00        641.00        

684977850365   move    955.00        645.00        

684977857996   move    958.00        649.00        

684977858082   move    961.00        652.00        

684977858281   move    965.00        656.00        

684977858381   move    968.00        659.00        

684977858581   move    972.00        663.00        

684977858682   move    975.00        667.00        

684977858882   move    979.00        670.00        

684977858981   move    982.00        674.00        

684977866485   move    986.00        678.00        

684977866564   move    989.00        681.00        

684977866721   move    992.00        685.00        

684977866834   move    996.00        690.00        

684977874849   move    999.00        693.00        

684977874959   move    1003.00       697.00        

684977875147   move    1006.00       701.00        

684977875259   move    1009.00       705.00        

684977875460   move    1012.00       709.00        

684977883097   move    1016.00       714.00        

684977883297   move    1019.00       717.00        

684977883396   move    1023.00       721.00        

684977883596   move    1026.00       725.00        

684977883698   move    1029.00       729.00        

684977883896   move    1032.00       733.00        

684977891421   move    1035.00       736.00        

684977891620   move    1039.00       741.00        

684977891707   move    1042.00       745.00        

684977891920   move    1045.00       748.00        

684977892007   move    1048.00       752.00        

684977899755   move    1051.00       756.00        

684977899837   move    1054.00       759.00        

684977900049   move    1057.00       763.00        

684977900148   move    1060.00       767.00        

684977900349   move    1063.00       770.00        

684977900449   move    1066.00       774.00        

684977908203   move    1071.00       780.00        

684977908364   move    1074.00       784.00        

684977908463   move    1077.00       787.00        

684977908664   move    1079.00       790.00        

684977908765   move    1082.00       793.00        

684977909036   move    1069.00       777.00        

684977916663   move    1084.00       796.00        

684977916762   move    1086.00       799.00        

684977916962   move    1088.00       802.00        

684977917062   move    1091.00       805.00        

684977917265   move    1093.00       807.00        

684977924754   move    1095.00       810.00        

684977924952   move    1097.00       812.00        

684977925052   move    1099.00       815.00        

684977925252   move    1101.00       817.00        

684977925352   move    1103.00       820.00        

684977925553   move    1104.00       822.00        

684977933191   move    1106.00       824.00        

684977933390   move    1107.00       826.00        

684977933489   move    1109.00       828.00        

684977933678   move    1110.00       830.00        

684977933791   move    1112.00       832.00        

684977941555   move    1113.00       834.00        

684977941666   move    1114.00       836.00        

684977941853   move    1116.00       838.00        

684977941965   move    1117.00       840.00        

684977942153   move    1118.00       841.00        

684977942267   move    1119.00       843.00        

684977949948   move    1121.00       847.00        

684977950237   move    1123.00       850.00        

684977950437   move    1124.00       851.00        

684977950536   move    1125.00       853.00        

684977950800   move    1120.00       845.00        

684977958294   move    1126.00       854.00        

684977958380   move    1127.00       856.00        

684977958593   move    1128.00       857.00        

684977958680   move    1129.00       859.00        

684977958895   move    1130.00       860.00        

684977958982   move    1131.00       861.00        

684977959268   move    1131.00       863.00        

684977959281   move    1132.00       864.00        

684977959494   move    1133.00       866.00        

684977959593   move    1134.00       867.00        

684977974879   move    1135.00       868.00        

684977974969   move    1135.00       869.00        

684977975169   move    1136.00       870.00        

684977975268   move    1137.00       871.00        

684977975469   move    1137.00       872.00        

684977975570   move    1138.00       873.00        

684977983304   move    1139.00       874.00        

684977983403   move    1139.00       875.00        

684977983603   move    1140.00       876.00        

