timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685125371850
685125371850   854.485     521.178     854.485     521.178 

685125380219   853.575     520.648     853.575     520.648 

685125388588   853.412     520.677     853.412     520.677 

685125396841   853.564     521.443     853.564     521.443 

685125405220   853.648     522.604     853.648     522.604 

685125413591   854.242     523.766     854.242     523.766 

685125430224   853.682     525.115     853.682     525.115 

685125438587   853.908     525.22      853.908     525.22  

685125446967   854.78      526.264     854.78      526.264 

685125455227   912.315     554.102     912.315     554.102 

685125463595   1047.555    654.873     1047.555    654.873 

685125471962   1153.211    724.379     1153.211    724.379 

685125480355   1174.622    786.568     1174.622    786.568 

685125488712   1173.934    796.873     1173.934    796.873 

685125496970   1167.62     791.868     1167.62     791.868 

685125505354   1173.003    792.791     1173.003    792.791 

685125513715   1174.85     793.401     1174.85     793.401 

685125530342   1175.352    794.279     1175.352    794.279 

685125538717   1173.812    795.828     1173.812    795.828 

685125547100   1175.622    796.971     1175.622    796.971 

685125555477   1176.366    796.69      1176.366    796.69  

685125563710   1178.044    798.477     1178.044    798.477 

685125572083   1177.961    799.681     1177.961    799.681 

685125580468   1178.064    799.118     1178.064    799.118 

685125588843   1178.878    799.965     1178.878    799.965 

685125597084   1179.459    799.767     1179.459    799.767 

685125605472   1179.074    800.644     1179.074    800.644 

685125613836   1180.324    801.237     1180.324    801.237 

685125630467   1181.599    800.446     1181.599    800.446 

685125638844   1182.57     799.806     1182.57     799.806 

685125647214   1182.845    801.084     1182.845    801.084 

685125655592   1183.017    801.497     1183.017    801.497 

685125663837   1183.022    801.461     1183.022    801.461 

685125672217   1181.896    800.347     1181.896    800.347 

685125680595   1182.487    799.568     1182.487    799.568 

685125688969   1183.171    799.436     1183.171    799.436 

685125697214   1183.524    799.952     1183.524    799.952 

685125705595   1183.382    801.358     1183.382    801.358 

685125713962   1183.029    802.451     1183.029    802.451 

685125722353   1184.509    807.768     1184.509    807.768 

685125730617   1184.82     817.187     1184.82     817.187 

685125738986   1184.494    822.318     1184.494    822.318 

685125747347   1184.906    824.043     1184.906    824.043 

685125755710   1186.334    828.854     1186.334    828.854 

685125763974   1185.835    832.868     1185.835    832.868 

685125772339   1185.766    833.264     1185.766    833.264 

685125780713   1186.335    835.857     1186.335    835.857 

685125789091   1186.203    837.538     1186.203    837.538 

685125797347   1185.798    840.135     1185.798    840.135 

685125805715   1184.965    841.944     1184.965    841.944 

685125814092   1185.246    842.698     1185.246    842.698 

685125822465   1185.28     842.187     1185.28     842.187 

685125830716   1185.571    841.552     1185.571    841.552 

685125839088   1186.979    840.715     1186.979    840.715 

685125847465   1186.289    840.89      1186.289    840.89  

685125855847   1187.053    840.711     1187.053    840.711 

685125864091   1188.665    839.583     1188.665    839.583 

685125872458   1187.729    839.857     1187.729    839.857 

685125880830   1188.252    839.913     1188.252    839.913 

685125889211   1189.468    838.483     1189.468    838.483 

685125897469   1190.086    838.122     1190.086    838.122 

685125905840   1188.803    837.685     1188.803    837.685 

685125914214   1187.422    839.665     1187.422    839.665 

685125930836   1185.458    840.334     1185.458    840.334 

685125939212   1184.086    841.099     1184.086    841.099 

685125947594   1183.578    841.246     1183.578    841.246 

685125955959   1182.629    842.692     1182.629    842.692 

685125964209   1182.107    843.301     1182.107    843.301 

685125972588   1180.903    844.303     1180.903    844.303 

685125980961   1179.746    845.292     1179.746    845.292 

685125989349   1179.067    846.253     1179.067    846.253 

685125997588   1180.001    846.824     1180.001    846.824 

685126005964   1182.251    846.305     1182.251    846.305 

685126014325   1183.856    846.928     1183.856    846.928 

685126030963   1186.862    848.396     1186.862    848.396 

685126039342   1188.331    848.324     1188.331    848.324 

685126047714   1188.44     848.263     1188.44     848.263 

685126056088   1188.074    849.164     1188.074    849.164 

685126064332   1188.642    848.254     1188.642    848.254 

685126072715   1188.629    848.473     1188.629    848.473 

685126081095   1189.403    848.27      1189.403    848.27  

685126089458   1187.073    848.813     1187.073    848.813 

685126097703   1186.45     849.24      1186.45     849.24  

685126106086   1185.292    848.578     1185.292    848.578 

685126114459   1183.539    848.848     1183.539    848.848 

685126122851   1184.692    848.375     1184.692    848.375 

685126131094   1184.278    849.214     1184.278    849.214 

685126139452   1182.943    849.357     1182.943    849.357 

685126147835   1182.686    848.549     1182.686    848.549 

685126156200   1188.301    847.033     1188.301    847.033 

685126164465   1189.115    846.298     1189.115    846.298 

685126181216   1183.731    847.123     1183.731    847.123 

685126189586   1186.352    847.502     1186.352    847.502 

685126197831   1186.591    847.697     1186.591    847.697 

