timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684974587256
684974587256   1032.493    374.807     1032.493    374.807 

684974595620   1066.832    310.44      1066.832    310.44  

684974604004   1083.775    268.903     1083.775    268.903 

684974612249   1142.944    203.716     1142.944    203.716 

684974620615   1112.497    171.266     1112.497    171.266 

684974629004   1124.493    161.729     1124.493    161.729 

684974637373   1129.431    160.29      1129.431    160.29  

684974645624   1128.386    157.171     1128.386    157.171 

684974653996   1127.836    156.035     1127.836    156.035 

684974670751   1126.561    155.629     1126.561    155.629 

684974679007   1128.135    154.67      1128.135    154.67  

684974687373   1129.015    152.294     1129.015    152.294 

684974695748   1130.393    150.412     1130.393    150.412 

684974704123   1128.034    149.527     1128.034    149.527 

684974712373   1129.291    148.985     1129.291    148.985 

684974720745   1129.648    148.088     1129.648    148.088 

684974729133   1128.299    148.267     1128.299    148.267 

684974737497   1127.666    148.17      1127.666    148.17  

684974745744   1127.111    148.079     1127.111    148.079 

684974754121   1127.636    148.073     1127.636    148.073 

684974770878   1126.41     148.863     1126.41     148.863 

684974779125   1126.36     150.376     1126.36     150.376 

684974787498   1126.298    151.052     1126.298    151.052 

684974795874   1126.181    151.719     1126.181    151.719 

684974804246   1126.793    152.454     1126.793    152.454 

684974812494   1125.425    152.842     1125.425    152.842 

684974820872   1125.78     152.103     1125.78     152.103 

684974829249   1126.035    152.598     1126.035    152.598 

684974837636   1127.363    153.021     1127.363    153.021 

684974845871   1128.461    154.519     1128.461    154.519 

684974854245   1128.37     154.417     1128.37     154.417 

684974870996   1129.927    153.564     1129.927    153.564 

684974879257   1130.771    153.806     1130.771    153.806 

684974887620   1131.698    154.065     1131.698    154.065 

684974895996   1132.666    153.123     1132.666    153.123 

684974904363   1132.917    153.302     1132.917    153.302 

684974912612   1134.124    153.646     1134.124    153.646 

684974920993   1133.56     153.947     1133.56     153.947 

684974929382   1132.984    153.063     1132.984    153.063 

684974937765   1131.581    152.696     1131.581    152.696 

684974945999   1131.184    152.382     1131.184    152.382 

684974954367   1131.668    152.142     1131.668    152.142 

684974971121   1130.773    151.755     1130.773    151.755 

684974979375   1130.855    151.109     1130.855    151.109 

684974987745   1130.019    151.593     1130.019    151.593 

684974996121   1129.942    151.582     1129.942    151.582 

684975004486   1129.57     151.581     1129.57     151.581 

684975012745   1130.025    151.031     1130.025    151.031 

684975021112   1132.721    153.536     1132.721    153.536 

684975029497   1137.59     156.75      1137.59     156.75  

684975037867   1135.777    158.202     1135.777    158.202 

684975046121   1135.542    160.914     1135.542    160.914 

684975054492   1135.966    163.193     1135.966    163.193 

684975071248   1139.195    167.083     1139.195    167.083 

684975079500   1140.057    169.218     1140.057    169.218 

684975087866   1141.356    170.806     1141.356    170.806 

684975096244   1141.469    171.385     1141.469    171.385 

684975104616   1140.099    172.482     1140.099    172.482 

684975112867   1139.358    172.107     1139.358    172.107 

684975121243   1138.183    171.548     1138.183    171.548 

684975129626   1139.387    170.954     1139.387    170.954 

684975137992   1138.713    170.121     1138.713    170.121 

684975146249   1139.065    169.842     1139.065    169.842 

684975154617   1137.933    170.303     1137.933    170.303 

684975162993   1138.311    170.865     1138.311    170.865 

684975171402   1138.412    170.085     1138.412    170.085 

684975179632   1138.37     170.216     1138.37     170.216 

684975187992   1138.15     170.838     1138.15     170.838 

684975196370   1139.323    172.34      1139.323    172.34  

684975204731   1139.538    173.401     1139.538    173.401 

684975212997   1138.778    174.21      1138.778    174.21  

684975221377   1137.395    175.502     1137.395    175.502 

684975229749   1137.216    177.177     1137.216    177.177 

684975237988   1136.698    177.838     1136.698    177.838 

684975246371   1136.221    178.118     1136.221    178.118 

684975254740   1136.569    178.503     1136.569    178.503 

684975263130   1136.361    179.445     1136.361    179.445 

684975271387   1136.893    179.353     1136.893    179.353 

684975279747   1137.746    180.035     1137.746    180.035 

684975288113   1138.447    180.416     1138.447    180.416 

684975296492   1140.063    180.643     1140.063    180.643 

684975304747   1142.097    181.037     1142.097    181.037 

684975313120   1144.099    181.052     1144.099    181.052 

