timeStamp      action  positionX     positionY     

start time: 684748201637

684748318522   move    837.00        509.00        

684748318723   move    837.00        508.00        

684748326359   move    837.00        506.00        

684748326558   move    837.00        505.00        

684748326658   move    837.00        504.00        

684748326858   move    837.00        503.00        

684748326945   move    837.00        501.00        

684748334664   move    837.00        498.00        

684748334777   move    837.00        497.00        

684748334964   move    837.00        495.00        

684748335076   move    837.00        493.00        

684748335277   move    837.00        491.00        

684748335531   move    837.00        500.00        

684748342934   move    837.00        489.00        

684748343131   move    837.00        487.00        

684748343231   move    837.00        485.00        

684748343430   move    837.00        483.00        

684748343631   move    837.00        481.00        

684748343732   move    837.00        479.00        

684748351450   move    837.00        476.00        

684748351549   move    837.00        474.00        

684748351749   move    837.00        471.00        

684748351849   move    837.00        469.00        

684748351936   move    837.00        467.00        

684748359704   move    837.00        464.00        

684748359790   move    837.00        462.00        

684748360002   move    837.00        459.00        

684748360090   move    837.00        456.00        

684748360302   move    837.00        453.00        

684748360403   move    837.00        450.00        

684748360603   move    837.00        447.00        

684748360706   move    836.00        444.00        

684748360904   move    836.00        441.00        

684748361102   move    836.00        438.00        

684748361204   move    836.00        435.00        

684748376350   move    836.00        432.00        

684748376461   move    836.00        428.00        

684748376560   move    835.00        425.00        

684748376760   move    835.00        422.00        

684748376860   move    835.00        418.00        

684748377062   move    835.00        415.00        

684748384787   move    834.00        408.00        

684748384886   move    834.00        405.00        

684748385086   move    834.00        402.00        

684748385186   move    834.00        399.00        

684748385387   move    833.00        395.00        

684748385538   move    835.00        412.00        

684748393146   move    833.00        392.00        

684748393345   move    833.00        388.00        

684748393445   move    833.00        385.00        

684748393645   move    832.00        381.00        

684748393746   move    832.00        378.00        

684748401471   move    832.00        374.00        

684748401581   move    832.00        371.00        

684748401769   move    831.00        367.00        

684748401881   move    831.00        363.00        

684748402068   move    831.00        360.00        

