timeStamp      action  positionX     positionY     

start time: 684981387782

684981454669   move    824.00        532.00        

684981454855   move    823.00        533.00        

684981454969   move    822.00        533.00        

684981462717   move    821.00        534.00        

684981462816   move    820.00        535.00        

684981463016   move    818.00        535.00        

684981463116   move    817.00        536.00        

684981463317   move    816.00        537.00        

684981463417   move    815.00        538.00        

684981463605   move    814.00        538.00        

684981463737   move    813.00        539.00        

684981463903   move    812.00        540.00        

684981464015   move    810.00        541.00        

684981464217   move    809.00        542.00        

684981479326   move    807.00        543.00        

684981479438   move    806.00        544.00        

684981479637   move    805.00        545.00        

684981479726   move    804.00        546.00        

684981480931   move    808.00        543.00        

684981487626   move    803.00        547.00        

684981487724   move    801.00        548.00        

684981487924   move    800.00        549.00        

684981488024   move    799.00        550.00        

684981488224   move    798.00        551.00        

684981488325   move    797.00        552.00        

684981496047   move    795.00        553.00        

684981496133   move    794.00        554.00        

684981496346   move    793.00        555.00        

684981496432   move    792.00        556.00        

684981496647   move    791.00        558.00        

684981496746   move    790.00        559.00        

684981504369   move    789.00        560.00        

684981504668   move    787.00        562.00        

684981504767   move    786.00        564.00        

684981504970   move    785.00        565.00        

684981512613   move    784.00        567.00        

684981512812   move    783.00        568.00        

684981512911   move    782.00        570.00        

684981513111   move    781.00        571.00        

684981513211   move    781.00        573.00        

684981521115   move    778.00        578.00        

684981521213   move    778.00        579.00        

684981521412   move    777.00        581.00        

684981521514   move    776.00        583.00        

684981521801   move    780.00        575.00        

684981521885   move    779.00        576.00        

684981529385   move    775.00        585.00        

684981529483   move    775.00        588.00        

684981529683   move    774.00        590.00        

684981529783   move    773.00        592.00        

684981529972   move    772.00        594.00        

684981530086   move    772.00        597.00        

684981537620   move    771.00        599.00        

684981537819   move    770.00        602.00        

684981538006   move    769.00        604.00        

684981538118   move    769.00        607.00        

684981538318   move    768.00        609.00        

684981545965   move    767.00        612.00        

684981546135   move    766.00        614.00        

684981546247   move    766.00        617.00        

684981546447   move    765.00        620.00        

684981546547   move    764.00        623.00        

684981546748   move    763.00        624.00        

684981554382   move    763.00        627.00        

684981554581   move    762.00        630.00        

684981554681   move    761.00        633.00        

684981554881   move    760.00        636.00        

684981554982   move    759.00        639.00        

684981562895   move    755.00        648.00        

684981562982   move    754.00        651.00        

684981563194   move    753.00        654.00        

684981563295   move    752.00        657.00        

684981563496   move    751.00        660.00        

684981563562   move    758.00        641.00        

684981563648   move    757.00        644.00        

684981570973   move    750.00        662.00        

684981571163   move    749.00        664.00        

684981571263   move    748.00        667.00        

684981571464   move    746.00        670.00        

684981571563   move    744.00        675.00        

684981579488   move    741.00        679.00        

684981579587   move    739.00        685.00        

684981579787   move    736.00        689.00        

684981579887   move    734.00        693.00        

684981580088   move    731.00        697.00        

684981587809   move    729.00        701.00        

684981588020   move    724.00        707.00        

684981588107   move    721.00        710.00        

684981588320   move    718.00        714.00        

684981588421   move    716.00        717.00        

684981596159   move    713.00        720.00        

684981596258   move    710.00        723.00        

684981596458   move    708.00        725.00        

684981596558   move    705.00        728.00        

684981596760   move    702.00        730.00        

684981596859   move    699.00        733.00        

684981604480   move    696.00        736.00        

