timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685095284249
685095284249   849.602     522.496     849.602     522.496 

685095292604   849.857     522.402     849.857     522.402 

685095309356   850.504     523.128     850.504     523.128 

685095317615   849.93      522.912     849.93      522.912 

685095325966   849.46      523.29      849.46      523.29  

685095334390   849.245     523.087     849.245     523.087 

685095342720   848.844     522.935     848.844     522.935 

685095350979   848.4       524.171     848.4       524.171 

685095359380   848.147     524.734     848.147     524.734 

685095367728   848.336     525.097     848.336     525.097 

685095376093   847.692     524.615     847.692     524.615 

685095384379   847.034     524.583     847.034     524.583 

685095392720   846.923     523.457     846.923     523.457 

685095409482   845.523     523.238     845.523     523.238 

685095417728   845.658     523.263     845.658     523.263 

685095426103   845.654     523.848     845.654     523.848 

685095434499   876.363     536.583     876.363     536.583 

685095442840   1020.519    668.814     1020.519    668.814 

685095451095   1169.842    759.809     1169.842    759.809 

685095459507   1256.817    808.263     1256.817    808.263 

685095467856   1207.727    878.081     1207.727    878.081 

685095476226   1198.722    840.818     1198.722    840.818 

685095484462   1201.958    853.987     1201.958    853.987 

685095492853   1204.562    859.27      1204.562    859.27  

685095501217   1221.498    851.982     1221.498    851.982 

685095509603   1206.084    855.076     1206.084    855.076 

685095517851   1209.667    852.711     1209.667    852.711 

685095526225   1205.731    856.015     1205.731    856.015 

685095534602   1205.515    856.655     1205.515    856.655 

685095542973   1205.95     856.854     1205.95     856.854 

685095551228   1205.591    857.815     1205.591    857.815 

685095559598   1207.095    857.977     1207.095    857.977 

685095567974   1207.315    858.916     1207.315    858.916 

685095576347   1206.756    860.681     1206.756    860.681 

685095584597   1206.629    860.006     1206.629    860.006 

685095592974   1206.044    860.812     1206.044    860.812 

685095601346   1207.17     861.567     1207.17     861.567 

685095609762   1205.461    862.519     1205.461    862.519 

685095617987   1205.551    862.877     1205.551    862.877 

685095626342   1205.26     863.688     1205.26     863.688 

685095634723   1207.029    863.13      1207.029    863.13  

685095643098   1206.647    863.596     1206.647    863.596 

685095651337   1204.705    862.671     1204.705    862.671 

685095659723   1203.876    862.984     1203.876    862.984 

685095668089   1205.599    861.787     1205.599    861.787 

685095676462   1203.347    859.696     1203.347    859.696 

685095684725   1205.303    855.43      1205.303    855.43  

685095693098   1203.582    853.781     1203.582    853.781 

685095701467   1202.91     852.259     1202.91     852.259 

685095709850   1204.18     847.9       1204.18     847.9   

685095718090   1205.119    848.228     1205.119    848.228 

685095726471   1199.383    846.311     1199.383    846.311 

685095734870   1199.634    845.437     1199.634    845.437 

685095743218   1202.732    843.111     1202.732    843.111 

685095751467   1204.978    841.623     1204.978    841.623 

685095759843   1206.034    841.228     1206.034    841.228 

685095768209   1207.39     839.644     1207.39     839.644 

685095776601   1207.33     840.279     1207.33     840.279 

685095784847   1207.534    840.618     1207.534    840.618 

685095793215   1208.912    839.381     1208.912    839.381 

685095801594   1206.491    841.128     1206.491    841.128 

