timeStamp      action  positionX     positionY     

start time: 684773616270

684773708538   move    840.00        540.00        

684773708738   move    840.00        541.00        

684773716377   move    840.00        542.00        

684773716675   move    840.00        543.00        

684773716875   move    840.00        544.00        

684773716975   move    840.00        545.00        

684773717176   move    840.00        546.00        

684773717275   move    840.00        547.00        

684773724715   move    840.00        548.00        

684773724828   move    840.00        549.00        

684773725008   move    840.00        550.00        

684773725109   move    840.00        551.00        

684773733131   move    840.00        552.00        

684773733226   move    841.00        553.00        

684773733425   move    841.00        554.00        

684773733525   move    841.00        555.00        

684773733714   move    841.00        556.00        

684773733827   move    842.00        557.00        

684773741499   move    842.00        558.00        

684773741599   move    842.00        559.00        

684773741786   move    842.00        561.00        

684773741898   move    843.00        562.00        

684773742099   move    843.00        563.00        

684773749716   move    844.00        565.00        

684773749903   move    844.00        566.00        

684773750002   move    844.00        567.00        

684773750202   move    845.00        569.00        

684773750313   move    845.00        570.00        

684773750514   move    845.00        572.00        

684773758149   move    846.00        573.00        

684773758350   move    846.00        575.00        

684773758449   move    847.00        576.00        

684773758649   move    847.00        578.00        

684773758751   move    848.00        580.00        

684773766460   move    848.00        583.00        

684773766670   move    849.00        585.00        

684773766756   move    849.00        586.00        

684773766969   move    850.00        588.00        

684773767308   move    848.00        581.00        

684773774906   move    850.00        589.00        

684773775018   move    852.00        595.00        

684773775218   move    852.00        596.00        

684773775318   move    852.00        598.00        

684773775518   move    853.00        600.00        

684773783249   move    854.00        604.00        

684773783448   move    854.00        606.00        

684773783548   move    855.00        608.00        

684773783736   move    855.00        610.00        

684773783850   move    856.00        612.00        

684773791573   move    856.00        614.00        

684773791685   move    857.00        616.00        

684773791872   move    857.00        618.00        

684773791984   move    858.00        621.00        

684773792186   move    858.00        623.00        

684773799709   move    859.00        625.00        

684773799902   move    859.00        628.00        

684773800001   move    860.00        630.00        

684773800201   move    860.00        633.00        

684773800300   move    861.00        635.00        

684773800501   move    861.00        638.00        

684773808153   move    861.00        640.00        

684773808352   move    862.00        643.00        

684773808439   move    862.00        645.00        

684773808652   move    862.00        648.00        

684773808739   move    863.00        651.00        

684773816448   move    863.00        656.00        

684773816661   move    863.00        658.00        

684773816748   move    864.00        660.00        

684773816961   move    864.00        663.00        

684773817062   move    864.00        666.00        

684773817262   move    864.00        668.00        

684773817322   move    863.00        653.00        

684773824844   move    864.00        671.00        

684773825043   move    864.00        674.00        

684773825141   move    864.00        676.00        

684773825342   move    864.00        679.00        

684773825442   move    864.00        682.00        

684773833356   move    864.00        684.00        

684773833455   move    864.00        687.00        

684773833667   move    864.00        690.00        

684773833767   move    864.00        693.00        

684773833969   move    864.00        695.00        

684773841489   move    864.00        698.00        

684773841687   move    864.00        701.00        

684773841787   move    864.00        703.00        

684773841986   move    864.00        706.00        

684773842088   move    864.00        709.00        

684773849923   move    864.00        713.00        

684773850110   move    864.00        717.00        

684773850222   move    864.00        719.00        

684773850409   move    864.00        721.00        

684773850522   move    864.00        724.00        

684773850659   move    864.00        712.00        

684773858307   move    864.00        729.00        

684773858431   move    864.00        732.00        

684773858542   move    864.00        735.00        

684773858730   move    864.00        737.00        

684773858844   move    864.00        740.00        

684773859084   move    864.00        727.00        

684773866708   move    864.00        743.00        

684773866807   move    864.00        745.00        

684773867007   move    864.00        748.00        

684773867107   move    864.00        751.00        

684773867308   move    864.00        753.00        

684773867408   move    864.00        756.00        

684773875023   move    864.00        758.00        

684773875110   move    864.00        761.00        

684773875321   move    865.00        763.00        

684773875409   move    865.00        766.00        

684773875623   move    865.00        767.00        

684773883244   move    865.00        770.00        

684773883447   move    865.00        772.00        

684773883534   move    865.00        774.00        

684773883847   move    865.00        779.00        

684773891606   move    865.00        781.00        

684773891702   move    865.00        783.00        

684773891903   move    865.00        785.00        

684773892002   move    865.00        787.00        

684773892202   move    865.00        789.00        

684773892304   move    865.00        791.00        

684773900051   move    865.00        795.00        

684773900199   move    865.00        797.00        

684773900299   move    865.00        799.00        

684773900500   move    865.00        801.00        

684773900600   move    865.00        802.00        

684773900864   move    865.00        793.00        

684773908360   move    865.00        804.00        

684773908459   move    864.00        806.00        

684773908659   move    864.00        807.00        

684773908759   move    864.00        809.00        

684773908960   move    864.00        811.00        

684773916606   move    864.00        812.00        

684773916800   move    864.00        814.00        

684773916900   move    863.00        815.00        

684773917099   move    863.00        817.00        

684773917199   move    863.00        818.00        

684773917400   move    863.00        819.00        

684773917499   move    863.00        821.00        

684773917765   move    863.00        822.00        

684773917800   move    862.00        824.00        

684773917987   move    862.00        825.00        

684773918089   move    862.00        826.00        

684773933374   move    862.00        828.00        

684773933472   move    862.00        829.00        

684773933672   move    862.00        830.00        

684773933772   move    862.00        831.00        

684773933971   move    862.00        832.00        

684773934074   move    861.00        834.00        

684773941701   move    861.00        835.00        

684773941800   move    861.00        836.00        

684773942000   move    861.00        838.00        

684773942087   move    861.00        839.00        

684773942301   move    861.00        840.00        

684773942400   move    861.00        842.00        

684773950061   move    861.00        843.00        

684773950099   move    861.00        844.00        

684773950311   move    861.00        845.00        

684773950412   move    861.00        847.00        

684773950613   move    861.00        848.00        

684773958382   move    860.00        849.00        

684773958581   move    860.00        850.00        

684773958681   move    860.00        851.00        

684773958880   move    860.00        853.00        

684773966718   move    860.00        854.00        

684773966814   move    860.00        856.00        

684773967013   move    860.00        857.00        

684773967113   move    860.00        858.00        

684773967314   move    860.00        859.00        

684773967414   move    860.00        860.00        

684773975029   move    859.00        861.00        

684773975128   move    859.00        862.00        

684773975329   move    859.00        863.00        

684773975428   move    859.00        864.00        

684773975616   move    859.00        865.00        

684773975730   move    859.00        866.00        

684773983466   move    859.00        867.00        

684773983565   move    858.00        868.00        

684773983765   move    858.00        869.00        

684773983865   move    858.00        870.00        

684773984066   move    858.00        871.00        

684773991895   move    858.00        874.00        

684773991993   move    858.00        875.00        

684773992193   move    857.00        875.00        

684773992295   move    857.00        876.00        

684773992568   move    858.00        872.00        

684774000150   move    857.00        877.00        

684774000249   move    857.00        878.00        

684774000449   move    857.00        879.00        

684774000549   move    857.00        880.00        

684774000850   move    857.00        882.00        

684774008559   move    857.00        883.00        

684774008746   move    857.00        884.00        

684774016715   move    857.00        886.00        

684774016806   move    857.00        887.00        

684774017105   move    857.00        888.00        

684774017304   move    857.00        889.00        

684774017605   move    857.00        890.00        

684774017704   move    857.00        891.00        

684774025346   move    856.00        892.00        

684774025647   move    856.00        893.00        

684774033562   move    856.00        894.00        

684774033860   move    856.00        895.00        

684774034061   move    856.00        896.00        

684774041900   move    856.00        897.00        

684774042212   move    856.00        898.00        

684774042513   move    856.00        899.00        

684774050338   move    856.00        900.00        

684774050437   move    855.00        900.00        

684774050636   move    855.00        901.00        

684774050723   move    855.00        902.00        

684774058575   move    855.00        903.00        

684774058788   move    855.00        904.00        

684774059087   move    855.00        905.00        

684774059188   move    855.00        906.00        

684774067022   move    855.00        907.00        

684774067221   move    855.00        908.00        

684774067320   move    855.00        909.00        

684774067521   move    855.00        910.00        

684774067621   move    854.00        910.00        

684774075245   move    854.00        911.00        

684774075345   move    854.00        912.00        

684774075544   move    854.00        913.00        

684774075847   move    854.00        914.00        

684774083565   move    854.00        916.00        

684774083664   move    854.00        917.00        

684774083864   move    854.00        918.00        

684774083964   move    854.00        919.00        

684774084165   move    854.00        920.00        

684774084324   move    854.00        915.00        

684774091927   move    853.00        921.00        

684774092227   move    853.00        922.00        

684774092527   move    853.00        924.00        

684774100248   move    853.00        925.00        

684774100360   move    853.00        926.00        

684774100547   move    852.00        927.00        

684774100660   move    852.00        928.00        

684774100847   move    852.00        929.00        

684774100961   move    852.00        930.00        

684774108572   move    851.00        931.00        

684774108684   move    851.00        932.00        

684774108883   move    851.00        933.00        

684774108983   move    851.00        934.00        

684774109184   move    850.00        935.00        

684774109284   move    850.00        936.00        

684774117019   move    850.00        937.00        

684774117119   move    850.00        938.00        

684774117319   move    850.00        939.00        

684774117406   move    849.00        940.00        

684774117619   move    849.00        941.00        

684774117706   move    849.00        942.00        

684774117819   move    848.00        943.00        

684774118008   move    848.00        944.00        

684774118218   move    848.00        945.00        

684774118305   move    848.00        947.00        

684774133777   move    847.00        950.00        

684774133876   move    846.00        951.00        

684774134075   move    846.00        952.00        

684774134176   move    846.00        953.00        

684774135288   move    847.00        948.00        

684774135375   move    847.00        949.00        

684774141927   move    845.00        955.00        

684774142026   move    845.00        956.00        

684774142226   move    845.00        957.00        

684774142326   move    845.00        958.00        

684774142413   move    844.00        959.00        

684774142628   move    844.00        960.00        

684774150360   move    844.00        961.00        

684774150458   move    844.00        962.00        

684774150546   move    843.00        963.00        

684774150758   move    843.00        964.00        

684774150858   move    843.00        966.00        

684774158605   move    843.00        967.00        

684774158803   move    842.00        968.00        

684774158902   move    842.00        969.00        

684774159103   move    842.00        970.00        

684774159203   move    842.00        971.00        

684774159404   move    842.00        972.00        

684774167015   move    841.00        973.00        

684774167215   move    841.00        974.00        

684774167428   move    841.00        975.00        

684774167627   move    841.00        976.00        

684774167728   move    840.00        977.00        

684774175357   move    840.00        978.00        

684774175656   move    840.00        979.00        

684774175755   move    840.00        980.00        

684774183585   move    839.00        981.00        

684774183689   move    839.00        982.00        

684774183883   move    839.00        983.00        

684774184083   move    839.00        984.00        

684774192130   move    838.00        985.00        

684774192217   move    838.00        986.00        

684774192517   move    838.00        987.00        

684774200371   move    838.00        988.00        

684774200670   move    838.00        989.00        

684774200970   move    838.00        990.00        

684774201072   move    837.00        990.00        

684774208695   move    837.00        991.00        

684774208794   move    837.00        992.00        

684774209082   move    837.00        993.00        

684774209396   move    837.00        994.00        

684774217213   move    837.00        995.00        

684774217727   move    837.00        996.00        

684774225651   move    837.00        998.00        

684774226407   move    837.00        997.00        

684774234016   move    837.00        999.00        

