timeStamp      action  positionX     positionY     

start time: 684768026090

684768134424   move    843.00        509.00        

684768134521   move    843.00        508.00        

684768134821   move    843.00        507.00        

684768135021   move    844.00        507.00        

684768135123   move    844.00        506.00        

684768142855   move    845.00        504.00        

684768143129   move    846.00        503.00        

684768143241   move    846.00        502.00        

684768143443   move    847.00        501.00        

684768143698   move    845.00        505.00        

684768151091   move    848.00        500.00        

684768151290   move    848.00        499.00        

684768151390   move    849.00        499.00        

684768151590   move    849.00        498.00        

684768151678   move    850.00        497.00        

684768159435   move    851.00        496.00        

684768159533   move    851.00        495.00        

684768159735   move    852.00        494.00        

684768159933   move    853.00        492.00        

684768160033   move    854.00        491.00        

684768167764   move    855.00        490.00        

684768167862   move    856.00        489.00        

684768168061   move    857.00        488.00        

684768168161   move    858.00        486.00        

684768168361   move    859.00        485.00        

684768168462   move    860.00        484.00        

684768176194   move    861.00        482.00        

684768176293   move    862.00        481.00        

684768176494   move    864.00        480.00        

684768176593   move    865.00        478.00        

684768176781   move    866.00        477.00        

684768176895   move    868.00        475.00        

684768184528   move    869.00        473.00        

684768184627   move    870.00        472.00        

684768184814   move    872.00        470.00        

684768184927   move    874.00        468.00        

684768185127   move    875.00        467.00        

684768192860   move    878.00        463.00        

684768192948   move    880.00        461.00        

684768193147   move    882.00        459.00        

684768193246   move    884.00        457.00        

684768193448   move    885.00        455.00        

684768193611   move    877.00        465.00        

684768201204   move    887.00        454.00        

684768201402   move    889.00        451.00        

684768201502   move    890.00        450.00        

684768201702   move    892.00        448.00        

684768201804   move    894.00        446.00        

684768209551   move    896.00        444.00        

684768209638   move    899.00        440.00        

684768209850   move    903.00        436.00        

684768209936   move    906.00        432.00        

684768210148   move    909.00        428.00        

684768210252   move    912.00        425.00        

684768210450   move    915.00        421.00        

684768217792   move    919.00        418.00        

684768217971   move    922.00        413.00        

684768218071   move    925.00        410.00        

684768218273   move    928.00        407.00        

684768218372   move    931.00        403.00        

684768226308   move    933.00        400.00        

684768226407   move    937.00        396.00        

684768226607   move    939.00        394.00        

684768226707   move    942.00        391.00        

684768226909   move    944.00        388.00        

684768234628   move    949.00        382.00        

684768234719   move    952.00        379.00        

684768234919   move    954.00        376.00        

684768235018   move    957.00        374.00        

684768235219   move    959.00        371.00        

684768235377   move    946.00        385.00        

684768242982   move    961.00        368.00        

684768243182   move    964.00        365.00        

684768243282   move    966.00        362.00        

684768243481   move    969.00        359.00        

684768243583   move    972.00        356.00        

684768251298   move    976.00        351.00        

684768251396   move    979.00        349.00        

684768251596   move    982.00        346.00        

684768251696   move    985.00        343.00        

684768251898   move    987.00        340.00        

684768259539   move    990.00        338.00        

684768259737   move    992.00        335.00        

684768259838   move    995.00        333.00        

684768260037   move    997.00        331.00        

684768260137   move    1000.00       328.00        

684768260338   move    1003.00       325.00        

684768267976   move    1005.00       323.00        

684768268175   move    1008.00       321.00        

684768268275   move    1011.00       319.00        

684768268475   move    1014.00       316.00        

684768268576   move    1016.00       314.00        

684768276355   move    1021.00       310.00        

684768276476   move    1024.00       308.00        

684768276588   move    1026.00       306.00        

684768276775   move    1029.00       304.00        

684768276889   move    1032.00       301.00        

684768277132   move    1019.00       312.00        

684768284629   move    1034.00       299.00        

684768284740   move    1037.00       297.00        

684768284941   move    1039.00       295.00        

684768285041   move    1042.00       294.00        

684768285241   move    1044.00       292.00        

684768285341   move    1047.00       290.00        

684768293074   move    1050.00       288.00        

684768293173   move    1052.00       286.00        

684768293372   move    1055.00       284.00        

684768293459   move    1057.00       283.00        

684768293673   move    1060.00       281.00        

684768301293   move    1062.00       279.00        

684768301504   move    1065.00       278.00        

684768301591   move    1067.00       276.00        

684768301803   move    1069.00       275.00        

684768301891   move    1072.00       274.00        

684768309652   move    1074.00       272.00        

684768309750   move    1076.00       271.00        

684768309950   move    1078.00       269.00        

684768310050   move    1080.00       268.00        

684768310250   move    1082.00       267.00        

684768310350   move    1084.00       266.00        

684768310550   move    1086.00       265.00        

684768310653   move    1088.00       264.00        

684768310851   move    1090.00       263.00        

684768310950   move    1091.00       262.00        

684768311151   move    1093.00       261.00        

684768311251   move    1094.00       260.00        

684768326354   move    1096.00       259.00        

684768326391   move    1097.00       258.00        

684768326590   move    1099.00       257.00        

684768326689   move    1100.00       256.00        

684768326890   move    1101.00       256.00        

684768334664   move    1102.00       255.00        

684768334851   move    1103.00       254.00        

684768334951   move    1104.00       253.00        

684768335151   move    1105.00       253.00        

684768335251   move    1106.00       252.00        

684768335452   move    1107.00       251.00        

684768343084   move    1108.00       251.00        

684768343271   move    1109.00       250.00        

684768343571   move    1110.00       249.00        

684768343684   move    1111.00       249.00        

684768351297   move    1111.00       248.00        

684768351508   move    1112.00       248.00        

684768351808   move    1113.00       247.00        

684768352009   move    1114.00       247.00        

684768359647   move    1114.00       246.00        

684768359943   move    1115.00       246.00        

684768360042   move    1115.00       245.00        

684768360443   move    1116.00       245.00        

684768368263   move    1117.00       244.00        

684768368552   move    1117.00       243.00        

684768368918   move    1116.00       244.00        

684768376717   move    1118.00       243.00        

684768376816   move    1118.00       242.00        

684768384843   move    1119.00       241.00        

684768385455   move    1119.00       240.00        

684768393277   move    1120.00       240.00        

684768393790   move    1120.00       239.00        

684768402021   move    1121.00       238.00        

684768410041   move    1121.00       237.00        

684768410341   move    1122.00       237.00        

684768410639   move    1122.00       236.00        

684768418293   move    1123.00       236.00        

684768418392   move    1123.00       235.00        

684768426527   move    1124.00       234.00        

684768426927   move    1125.00       233.00        

684768427026   move    1125.00       232.00        

684768434761   move    1126.00       232.00        

684768434858   move    1126.00       231.00        

684768435057   move    1127.00       231.00        

684768435157   move    1127.00       230.00        

684768435357   move    1128.00       229.00        

684768435459   move    1129.00       229.00        

684768443190   move    1129.00       228.00        

684768443289   move    1130.00       228.00        

684768443489   move    1131.00       227.00        

684768443777   move    1132.00       226.00        

684768451520   move    1133.00       225.00        

684768451619   move    1134.00       225.00        

684768451919   move    1135.00       224.00        

684768459861   move    1136.00       223.00        

684768459945   move    1137.00       223.00        

684768460144   move    1137.00       222.00        

684768460446   move    1138.00       222.00        

684768468197   move    1138.00       221.00        

684768468395   move    1139.00       221.00        

684768468495   move    1139.00       220.00        

684768468797   move    1140.00       220.00        

684768476529   move    1140.00       219.00        

684768476829   move    1141.00       218.00        

684768477128   move    1141.00       217.00        

684768484957   move    1142.00       216.00        

684768485256   move    1142.00       215.00        

684768485556   move    1142.00       214.00        

684768493295   move    1143.00       214.00        

684768493394   move    1143.00       213.00        

684768493695   move    1143.00       212.00        

684768501611   move    1144.00       211.00        

684768501710   move    1144.00       210.00        

684768502010   move    1144.00       209.00        

684768502369   move    1143.00       211.00        

684768509971   move    1144.00       208.00        

684768510171   move    1145.00       208.00        

684768510270   move    1145.00       207.00        

684768510571   move    1145.00       206.00        

684768510870   move    1145.00       205.00        

684768511058   move    1146.00       205.00        

684768511169   move    1146.00       204.00        

684768511471   move    1146.00       203.00        

684768526733   move    1147.00       202.00        

684768527032   move    1147.00       201.00        

684768527331   move    1147.00       200.00        

684768535065   move    1148.00       200.00        

684768535164   move    1148.00       199.00        

684768535666   move    1148.00       198.00        

684768543393   move    1149.00       197.00        

684768543692   move    1150.00       196.00        

684768544132   move    1149.00       198.00        

684768551630   move    1150.00       195.00        

684768551842   move    1151.00       195.00        

684768552142   move    1151.00       194.00        

684768560462   move    1152.00       193.00        

684768568305   move    1153.00       192.00        

684768568903   move    1153.00       191.00        

684768576750   move    1154.00       191.00        

684768577450   move    1154.00       190.00        

684768593687   move    1155.00       189.00        

684768594127   move    1155.00       190.00        

684768610070   move    1155.00       188.00        

684768611171   move    1156.00       188.00        

684768627044   move    1156.00       187.00        

684768677029   move    1157.00       186.00        

684768677597   move    1157.00       187.00        

684768693513   move    1158.00       186.00        

684768702052   move    1159.00       186.00        

684768702239   move    1159.00       185.00        

684768710492   move    1160.00       185.00        

684768711080   move    1161.00       185.00        

684768718600   move    1161.00       184.00        

684768718912   move    1162.00       184.00        

684768727147   move    1163.00       184.00        

684768735307   move    1164.00       184.00        

684768735406   move    1164.00       183.00        

684768735907   move    1165.00       183.00        

684768744029   move    1166.00       183.00        

684768751850   move    1167.00       183.00        

684768752050   move    1167.00       182.00        

684768760188   move    1168.00       182.00        

684768760775   move    1169.00       182.00        

684768768906   move    1170.00       181.00        

684768777059   move    1171.00       181.00        

684768785383   move    1172.00       181.00        

684768785769   move    1172.00       180.00        

