timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684910716797
684910716797   843.726     512.895     843.726     512.895 

684910725172   844.287     513.305     844.287     513.305 

684910733557   844.391     513.462     844.391     513.462 

684910741917   844.23      513.674     844.23      513.674 

684910750160   844.196     513.665     844.196     513.665 

684910758566   843.906     513.977     843.906     513.977 

684910766916   843.686     513.693     843.686     513.693 

684910775325   843.691     514.354     843.691     514.354 

684910791920   842.159     515.554     842.159     515.554 

684910800292   840.69      515.824     840.69      515.824 

684910808530   842.392     516.184     842.392     516.184 

684910816917   841.414     516.039     841.414     516.039 

684910825304   840.794     516.517     840.794     516.517 

684910833665   906.52      484.742     906.52      484.742 

684910841969   982.111     374.575     982.111     374.575 

684910850286   1075.946    285.574     1075.946    285.574 

684910858671   1088.492    239.08      1088.492    239.08  

684910867045   1087.233    198.392     1087.233    198.392 

684910875324   1106.167    192.516     1106.167    192.516 

684910892093   1117.361    196.296     1117.361    196.296 

684910900408   1102.311    188.672     1102.311    188.672 

684910908697   1112.39     190.128     1112.39     190.128 

684910917072   1120.196    193.873     1120.196    193.873 

684910925421   1108.971    186.951     1108.971    186.951 

684910933790   1113.396    188.733     1113.396    188.733 

684910942072   1117.188    191.226     1117.188    191.226 

684910950408   1114.21     189.379     1114.21     189.379 

684910958805   1122.439    188.618     1122.439    188.618 

684910967165   1118.111    189.417     1118.111    189.417 

684910975548   1121.906    187.654     1121.906    187.654 

684910983784   1117.601    188.145     1117.601    188.145 

684910992178   1117.936    189.401     1117.936    189.401 

684911000546   1120.118    188.413     1120.118    188.413 

684911008913   1118.271    188.842     1118.271    188.842 

684911017168   1120.077    192.751     1120.077    192.751 

684911025531   1121.585    192.849     1121.585    192.849 

684911033905   1121.31     192.384     1121.31     192.384 

684911042292   1122.666    193.758     1122.666    193.758 

684911050536   1121.445    195.089     1121.445    195.089 

684911058913   1121.743    194.447     1121.743    194.447 

684911067290   1124.346    191.567     1124.346    191.567 

684911075651   1125.11     191.14      1125.11     191.14  

684911083947   0           0           0           0       

684911100662   1126.481    190.588     1126.481    190.588 

684911109071   1131.512    189.59      1131.512    189.59  

684911117286   1132.617    186.225     1132.617    186.225 

684911125653   1132.764    185.707     1132.764    185.707 

684911134073   1132.783    184.227     1132.783    184.227 

684911142407   1136.439    182.116     1136.439    182.116 

684911150662   1135.909    179.983     1135.909    179.983 

684911159037   1136.185    179.082     1136.185    179.082 

684911167406   1135.053    179.57      1135.053    179.57  

684911175794   1135.616    178.563     1135.616    178.563 

684911184069   1135.724    179.608     1135.724    179.608 

684911192413   1136.585    179.6       1136.585    179.6   

684911200787   1135.666    179.653     1135.666    179.653 

684911209163   1135.934    180.139     1135.934    180.139 

684911217416   1135.815    180.25      1135.815    180.25  

684911225805   1136.964    180.85      1136.964    180.85  

684911234160   1135.784    182.522     1135.784    182.522 

684911242530   1136.423    182.405     1136.423    182.405 

684911250775   1138.466    183.344     1138.466    183.344 

684911259160   1138.936    184.249     1138.936    184.249 

684911267533   1139.882    184.999     1139.882    184.999 

684911275910   1139.383    184.775     1139.383    184.775 

684911284156   1139.751    184.679     1139.751    184.679 

684911292527   1137.971    184.789     1137.971    184.789 

684911309290   1139.642    184.692     1139.642    184.692 

684911317545   1137.777    184.917     1137.777    184.917 

684911325940   1137.46     183.956     1137.46     183.956 

684911334287   1139.081    184.133     1139.081    184.133 

684911342660   1135.53     183.862     1135.53     183.862 

684911350909   1137.009    183.924     1137.009    183.924 

684911359281   1136.807    184.249     1136.807    184.249 

684911367665   1137.084    183.932     1137.084    183.932 

684911376066   1136.801    184.353     1136.801    184.353 

684911384283   1136.377    184.968     1136.377    184.968 

684911392666   1137.902    185.349     1137.902    185.349 

684911409415   1138.036    184.999     1138.036    184.999 

684911417666   1140.156    185.141     1140.156    185.141 

684911426067   1140.23     185.285     1140.23     185.285 

684911434407   1143.227    185.906     1143.227    185.906 

684911442783   1143.044    184.848     1143.044    184.848 

684911451031   1142.916    184.148     1142.916    184.148 

684911459407   1142.28     184.051     1142.28     184.051 

684911467792   1141.881    184.379     1141.881    184.379 

684911476158   1143.838    184.264     1143.838    184.264 

684911484402   1143.144    184.009     1143.144    184.009 

684911492784   1141.322    183.941     1141.322    183.941 

684911509541   1141.257    185.339     1141.257    185.339 

684911517792   1140.997    185.337     1140.997    185.337 

684911526152   1140.523    185.504     1140.523    185.504 

684911534529   1141.969    186.416     1141.969    186.416 

684911542906   1142.213    187.298     1142.213    187.298 

684911551147   1142.5      188.218     1142.5      188.218 

684911559523   1143.568    188.438     1143.568    188.438 

684911567947   1144.341    188.236     1144.341    188.236 

684911576285   1144.498    188.41      1144.498    188.41  

684911584531   1144.532    189.035     1144.532    189.035 

684911592932   1145.174    188.793     1145.174    188.793 

684911609690   1144.441    190.859     1144.441    190.859 

684911617934   1143.986    191.798     1143.986    191.798 

684911626284   1145.743    192.151     1145.743    192.151 

684911634658   1146.65     192.666     1146.65     192.666 

684911643033   1145.716    193.007     1145.716    193.007 

684911651277   1145.281    193.359     1145.281    193.359 

684911659647   1145.203    193.58      1145.203    193.58  

684911668088   1143.505    194.334     1143.505    194.334 

684911676408   1144.623    194.849     1144.623    194.849 

684911684651   1144.681    195.392     1144.681    195.392 

684911693025   1146.144    194.409     1146.144    194.409 

684911709786   1148.694    192.455     1148.694    192.455 

684911718038   1148.5      192.743     1148.5      192.743 

684911726411   1147.399    193.323     1147.399    193.323 

684911734779   1148.338    193.495     1148.338    193.495 

684911743145   1147.958    193.831     1147.958    193.831 

684911751399   1148.459    194.185     1148.459    194.185 

684911759786   1148.318    194.427     1148.318    194.427 

684911768164   1146.306    194.878     1146.306    194.878 

684911776531   1145.05     195.556     1145.05     195.556 

684911784780   1143.477    194.623     1143.477    194.623 

684911793158   1142.819    195.846     1142.819    195.846 

684911809914   1139.851    196.14      1139.851    196.14  

684911818163   1138.441    195.611     1138.441    195.611 

684911826536   1137.859    195.541     1137.859    195.541 

