timeStamp      action  positionX     positionY     

start time: 685008171052

685008221541   move    842.00        540.00        

685008229562   move    841.00        542.00        

685008229861   move    841.00        543.00        

685008230228   move    841.00        541.00        

685008237712   move    841.00        544.00        

685008237799   move    840.00        545.00        

685008238099   move    840.00        546.00        

685008238311   move    840.00        547.00        

685008246142   move    840.00        548.00        

685008246341   move    840.00        549.00        

685008246542   move    840.00        550.00        

685008246629   move    840.00        551.00        

685008246842   move    839.00        552.00        

685008246943   move    839.00        553.00        

685008254502   move    839.00        554.00        

685008254698   move    839.00        555.00        

685008254796   move    839.00        556.00        

685008255001   move    839.00        557.00        

685008262823   move    839.00        558.00        

685008262910   move    839.00        560.00        

685008263122   move    839.00        561.00        

685008263209   move    839.00        562.00        

685008263424   move    839.00        564.00        

685008263523   move    839.00        565.00        

685008271159   move    839.00        567.00        

685008271258   move    839.00        568.00        

685008271458   move    839.00        569.00        

685008271558   move    839.00        571.00        

685008271760   move    839.00        573.00        

685008279439   move    839.00        577.00        

685008279535   move    839.00        579.00        

685008279735   move    839.00        581.00        

685008279834   move    839.00        583.00        

685008280023   move    839.00        585.00        

685008280208   move    839.00        575.00        

685008287831   move    839.00        588.00        

685008288030   move    839.00        590.00        

685008288130   move    839.00        593.00        

685008288329   move    840.00        596.00        

685008288431   move    840.00        599.00        

685008296159   move    840.00        602.00        

685008296259   move    840.00        605.00        

685008296458   move    840.00        608.00        

685008296558   move    840.00        611.00        

685008296746   move    840.00        615.00        

685008296860   move    840.00        618.00        

685008304489   move    840.00        621.00        

685008304588   move    841.00        624.00        

685008304775   move    841.00        628.00        

685008304887   move    841.00        632.00        

685008305088   move    841.00        636.00        

685008312735   move    841.00        640.00        

685008312906   move    841.00        644.00        

685008313017   move    841.00        648.00        

685008313217   move    842.00        652.00        

685008313317   move    842.00        656.00        

685008313518   move    842.00        661.00        

685008321216   move    842.00        669.00        

685008321315   move    842.00        674.00        

685008321515   move    842.00        678.00        

685008321617   move    842.00        683.00        

685008321999   move    842.00        665.00        

685008329501   move    842.00        688.00        

685008329588   move    842.00        692.00        

685008329799   move    842.00        697.00        

685008329886   move    842.00        700.00        

685008330099   move    842.00        705.00        

685008330199   move    842.00        709.00        

685008337826   move    842.00        714.00        

685008337926   move    842.00        719.00        

685008338126   move    842.00        723.00        

685008338226   move    842.00        728.00        

685008338428   move    842.00        733.00        

685008338526   move    842.00        737.00        

685008346258   move    842.00        742.00        

685008346357   move    842.00        747.00        

685008346558   move    842.00        751.00        

685008346657   move    842.00        756.00        

685008346958   move    842.00        763.00        

685008347159   move    842.00        767.00        

685008347262   move    842.00        772.00        

685008347458   move    842.00        776.00        

685008347558   move    842.00        780.00        

685008347759   move    842.00        785.00        

685008362994   move    842.00        793.00        

685008363093   move    842.00        797.00        

685008363293   move    842.00        801.00        

685008363393   move    842.00        805.00        

685008364620   move    842.00        789.00        

685008371164   move    842.00        809.00        

685008371263   move    842.00        812.00        

685008371451   move    842.00        815.00        

685008371563   move    842.00        818.00        

685008371750   move    842.00        822.00        

685008371865   move    842.00        826.00        

685008379582   move    842.00        829.00        

685008379693   move    842.00        832.00        

685008379880   move    842.00        836.00        

685008379993   move    842.00        839.00        

685008387934   move    842.00        842.00        

685008388133   move    841.00        850.00        

685008388232   move    841.00        853.00        

685008388433   move    841.00        856.00        

685008388534   move    841.00        859.00        

685008396259   move    841.00        861.00        

685008396371   move    841.00        864.00        

685008396557   move    841.00        866.00        

685008396670   move    841.00        869.00        

685008396857   move    841.00        871.00        

685008396972   move    841.00        874.00        

685008404583   move    841.00        876.00        

685008404693   move    840.00        878.00        

685008404893   move    840.00        880.00        

685008404993   move    840.00        882.00        

685008405194   move    840.00        884.00        

685008405294   move    840.00        886.00        

685008412943   move    840.00        888.00        

685008412987   move    839.00        889.00        

685008413186   move    839.00        891.00        

685008413274   move    839.00        893.00        

685008413488   move    839.00        895.00        

685008421253   move    839.00        896.00        

685008421464   move    838.00        898.00        

685008421551   move    838.00        899.00        

685008421764   move    838.00        901.00        

685008421851   move    838.00        902.00        

685008429611   move    837.00        903.00        

685008429707   move    837.00        905.00        

685008429906   move    837.00        906.00        

685008430006   move    836.00        907.00        

685008430206   move    836.00        908.00        

685008430307   move    836.00        909.00        

685008437930   move    836.00        910.00        

685008438028   move    835.00        911.00        

685008438228   move    835.00        912.00        

685008438328   move    835.00        913.00        

685008438530   move    834.00        914.00        

685008438629   move    834.00        915.00        

685008446371   move    834.00        916.00        

685008446470   move    834.00        917.00        

685008446670   move    833.00        918.00        

685008446869   move    833.00        919.00        

685008447070   move    833.00        920.00        

685008447170   move    833.00        921.00        

685008447471   move    832.00        922.00        

685008447570   move    832.00        923.00        

685008447772   move    832.00        924.00        

685008463073   move    831.00        925.00        

685008463081   move    831.00        926.00        

685008463381   move    831.00        927.00        

685008463596   move    831.00        928.00        

685008471260   move    831.00        929.00        

685008471571   move    831.00        930.00        

685008471770   move    830.00        930.00        

685008471870   move    830.00        931.00        

685008479602   move    830.00        932.00        

685008479900   move    830.00        933.00        

685008480200   move    830.00        934.00        

685008480301   move    830.00        935.00        

685008488137   move    830.00        936.00        

685008488337   move    830.00        937.00        

685008488625   move    830.00        938.00        

685008496401   move    829.00        939.00        

685008496700   move    829.00        940.00        

685008496899   move    829.00        941.00        

685008504604   move    829.00        942.00        

685008504698   move    829.00        943.00        

685008504998   move    829.00        944.00        

685008505198   move    829.00        945.00        

685008513069   move    829.00        947.00        

685008513292   move    829.00        948.00        

685008513480   move    829.00        949.00        

685008513594   move    829.00        950.00        

685008513881   move    829.00        946.00        

685008521487   move    828.00        950.00        

685008521587   move    828.00        951.00        

685008521786   move    828.00        952.00        

685008521885   move    828.00        953.00        

685008529730   move    828.00        954.00        

685008529902   move    828.00        955.00        

685008530201   move    828.00        956.00        

685008530313   move    828.00        957.00        

685008530514   move    828.00        958.00        

685008538039   move    827.00        959.00        

685008538338   move    827.00        960.00        

685008538539   move    827.00        961.00        

685008538626   move    827.00        962.00        

685008546387   move    827.00        963.00        

685008546487   move    827.00        964.00        

685008546686   move    826.00        965.00        

685008546986   move    826.00        966.00        

685008547087   move    826.00        967.00        

685008547286   move    826.00        968.00        

685008547375   move    825.00        969.00        

685008547587   move    825.00        970.00        

685008547673   move    825.00        971.00        

685008547887   move    825.00        972.00        

685008563213   move    824.00        974.00        

685008563312   move    824.00        975.00        

685008563512   move    824.00        976.00        

685008563600   move    824.00        977.00        

685008564836   move    824.00        973.00        

685008571381   move    823.00        978.00        

685008571479   move    823.00        979.00        

685008571767   move    823.00        980.00        

685008571979   move    823.00        981.00        

685008572080   move    822.00        982.00        

685008579812   move    822.00        983.00        

685008579898   move    822.00        984.00        

685008580110   move    822.00        985.00        

685008580210   move    822.00        986.00        

685008580412   move    821.00        987.00        

685008580511   move    821.00        988.00        

685008588249   move    821.00        989.00        

685008588348   move    821.00        991.00        

685008588548   move    821.00        992.00        

685008588649   move    821.00        993.00        

685008588850   move    821.00        994.00        

685008596482   move    821.00        995.00        

685008596681   move    821.00        996.00        

685008596780   move    821.00        997.00        

685008596980   move    821.00        999.00        

685008604741   move    821.00        1000.00       

685008604815   move    821.00        1002.00       

685008605014   move    821.00        1003.00       

685008605113   move    821.00        1004.00       

685008605313   move    821.00        1005.00       

685008605415   move    821.00        1006.00       

685008613195   move    821.00        1009.00       

685008613312   move    821.00        1010.00       

685008613411   move    821.00        1011.00       

685008613599   move    821.00        1012.00       

685008613713   move    821.00        1013.00       

685008613999   move    821.00        1008.00       

685008621584   move    822.00        1015.00       

685008621695   move    822.00        1016.00       

685008621883   move    822.00        1017.00       

685008621995   move    822.00        1018.00       

685008622196   move    823.00        1019.00       

685008622295   move    823.00        1020.00       

685008630024   move    823.00        1022.00       

685008630323   move    823.00        1023.00       

685008630423   move    824.00        1024.00       

685008630625   move    824.00        1026.00       

685008638156   move    824.00        1027.00       

685008638356   move    825.00        1028.00       

685008638442   move    825.00        1029.00       

685008638655   move    825.00        1030.00       

685008638742   move    826.00        1031.00       

685008646483   move    826.00        1032.00       

685008646570   move    826.00        1033.00       

685008646782   move    827.00        1034.00       

685008646869   move    827.00        1035.00       

685008647081   move    827.00        1036.00       

685008647182   move    828.00        1037.00       

685008647381   move    828.00        1038.00       

685008647484   move    828.00        1039.00       

685008647683   move    829.00        1040.00       

685008647781   move    829.00        1041.00       

685008648083   move    830.00        1042.00       

685008663233   move    830.00        1043.00       

685008663332   move    830.00        1044.00       

685008663631   move    831.00        1046.00       

685008663832   move    832.00        1047.00       

685008671582   move    833.00        1048.00       

685008671794   move    833.00        1049.00       

685008671993   move    834.00        1049.00       

685008672294   move    835.00        1049.00       

685008680219   move    836.00        1049.00       

685008680520   move    837.00        1049.00       

685008688365   move    838.00        1049.00       

685008688853   move    839.00        1049.00       

685008696704   move    840.00        1049.00       

685008697304   move    841.00        1049.00       

685008705110   move    842.00        1049.00       

685008713415   move    843.00        1049.00       

685008730335   move    843.00        1049.00       

685008738358   move    844.00        1049.00       

685008772403   move    845.00        1049.00       

685008796709   move    845.00        1048.00       

685008797305   move    846.00        1048.00       

685008805236   move    846.00        1047.00       

685008813834   move    846.00        1045.00       

685008814203   move    846.00        1046.00       

685008822009   move    847.00        1045.00       

685008822108   move    847.00        1044.00       

685008822410   move    847.00        1043.00       

685008830246   move    847.00        1043.00       

685008830249   move    847.00        1043.00       

685008830445   move    847.00        1042.00       

685008830732   move    847.00        1041.00       

685008838479   move    847.00        1040.00       

685008838878   move    847.00        1039.00       

685008846810   move    847.00        1038.00       

685008847010   move    847.00        1037.00       

685008847411   move    847.00        1036.00       

685008847711   move    847.00        1035.00       

685008848011   move    847.00        1034.00       

685008848311   move    847.00        1033.00       

685008863566   move    847.00        1032.00       

685008863834   move    847.00        1031.00       

685008872017   move    847.00        1029.00       

685008872394   move    847.00        1030.00       

685008872418   move    847.00        1028.00       

685008880148   move    846.00        1028.00       

685008880246   move    846.00        1027.00       

685008880546   move    846.00        1026.00       

685008880850   move    846.00        1025.00       

685008888568   move    845.00        1025.00       

685008888679   move    845.00        1024.00       

685008888980   move    845.00        1023.00       

685008889280   move    844.00        1022.00       

685008897113   move    844.00        1021.00       

685008897413   move    844.00        1020.00       

685008897613   move    843.00        1020.00       

