timeStamp      action  positionX     positionY     

start time: 685025151069

685025175572   move    828.00        541.00        

685025175668   move    827.00        542.00        

685025175955   move    826.00        543.00        

685025176169   move    826.00        544.00        

685025176268   move    825.00        545.00        

685025183999   move    825.00        546.00        

685025184085   move    824.00        547.00        

685025184298   move    824.00        548.00        

685025184385   move    823.00        549.00        

685025184601   move    823.00        550.00        

685025192243   move    822.00        551.00        

685025192441   move    821.00        552.00        

685025192542   move    821.00        554.00        

685025192741   move    820.00        555.00        

685025192841   move    820.00        556.00        

685025193042   move    819.00        557.00        

685025193141   move    818.00        558.00        

685025193365   move    817.00        560.00        

685025193441   move    817.00        561.00        

685025193641   move    816.00        563.00        

685025193744   move    815.00        564.00        

685025208929   move    813.00        567.00        

685025209075   move    812.00        569.00        

685025209174   move    811.00        570.00        

685025209363   move    810.00        572.00        

685025209476   move    809.00        573.00        

685025210575   move    814.00        565.00        

685025217354   move    808.00        575.00        

685025217450   move    807.00        576.00        

685025217649   move    806.00        578.00        

685025217750   move    805.00        580.00        

685025217950   move    803.00        581.00        

685025218051   move    802.00        583.00        

685025225786   move    801.00        585.00        

685025225897   move    800.00        586.00        

685025226085   move    798.00        588.00        

685025226196   move    797.00        589.00        

685025226397   move    795.00        591.00        

685025233913   move    794.00        593.00        

685025234112   move    792.00        595.00        

685025234212   move    791.00        597.00        

685025234411   move    789.00        598.00        

685025234501   move    787.00        600.00        

685025242243   move    785.00        602.00        

685025242342   move    784.00        604.00        

685025242542   move    782.00        606.00        

685025242641   move    780.00        608.00        

685025242841   move    778.00        609.00        

685025242941   move    776.00        611.00        

685025250678   move    772.00        615.00        

685025250849   move    770.00        617.00        

685025250936   move    767.00        619.00        

685025251149   move    763.00        623.00        

685025251250   move    760.00        626.00        

685025251521   move    774.00        613.00        

685025259124   move    756.00        629.00        

685025259223   move    752.00        632.00        

685025259423   move    749.00        635.00        

685025259523   move    745.00        638.00        

685025259725   move    742.00        641.00        

685025267245   move    738.00        644.00        

685025267441   move    734.00        647.00        

685025267541   move    731.00        649.00        

685025267740   move    728.00        652.00        

685025267840   move    725.00        654.00        

685025275574   move    721.00        657.00        

685025275674   move    718.00        659.00        

685025275872   move    715.00        662.00        

685025276072   move    710.00        666.00        

685025276272   move    707.00        668.00        

685025276373   move    704.00        671.00        

685025284111   move    701.00        674.00        

685025284210   move    698.00        676.00        

685025284410   move    695.00        679.00        

685025284510   move    692.00        681.00        

685025284712   move    689.00        684.00        

685025292430   move    683.00        690.00        

685025292524   move    680.00        692.00        

685025292724   move    677.00        695.00        

685025292822   move    674.00        698.00        

685025293024   move    671.00        701.00        

685025293122   move    667.00        704.00        

685025293190   move    686.00        687.00        

685025300646   move    664.00        707.00        

685025300775   move    662.00        710.00        

685025300946   move    659.00        712.00        

685025301045   move    656.00        715.00        

685025309022   move    653.00        718.00        

685025309121   move    650.00        722.00        

685025309320   move    647.00        725.00        

685025309419   move    644.00        728.00        

685025309620   move    641.00        731.00        

685025309720   move    638.00        734.00        

685025309907   move    636.00        737.00        

685025310020   move    632.00        741.00        

685025310207   move    630.00        744.00        

685025310320   move    627.00        747.00        

685025310521   move    625.00        750.00        

685025310621   move    622.00        754.00        

685025325894   move    619.00        757.00        

685025325993   move    617.00        760.00        

685025326193   move    614.00        764.00        

685025326293   move    611.00        767.00        

685025326494   move    609.00        770.00        

685025334008   move    607.00        773.00        

685025334207   move    604.00        776.00        

685025334295   move    601.00        780.00        

685025334507   move    599.00        783.00        

685025334595   move    597.00        786.00        

685025342520   move    590.00        794.00        

685025342606   move    588.00        797.00        

685025342818   move    586.00        800.00        

685025342920   move    584.00        803.00        

685025343188   move    594.00        789.00        

685025343273   move    592.00        792.00        

685025350794   move    582.00        806.00        

685025350893   move    580.00        808.00        

685025351094   move    578.00        811.00        

685025351193   move    577.00        813.00        

685025351393   move    575.00        816.00        

685025351495   move    574.00        818.00        

685025359221   move    573.00        820.00        

685025359319   move    571.00        822.00        

685025359519   move    570.00        824.00        

685025359619   move    570.00        827.00        

685025359821   move    569.00        829.00        

685025367353   move    568.00        831.00        

685025367551   move    567.00        833.00        

685025367651   move    567.00        835.00        

685025367851   move    566.00        837.00        

685025367951   move    566.00        839.00        

685025375697   move    566.00        840.00        

685025375797   move    566.00        842.00        

685025375995   move    565.00        844.00        

685025376095   move    565.00        846.00        

685025376282   move    565.00        848.00        

685025376497   move    565.00        850.00        

685025384171   move    565.00        853.00        

685025384277   move    565.00        854.00        

685025384390   move    565.00        856.00        

685025384577   move    565.00        858.00        

685025384691   move    565.00        859.00        

685025392574   move    565.00        860.00        

685025392672   move    565.00        861.00        

685025392872   move    565.00        863.00        

685025392971   move    565.00        864.00        

685025393173   move    565.00        865.00        

685025393272   move    565.00        866.00        

685025400883   move    565.00        867.00        

685025401183   move    565.00        868.00        

685025401270   move    565.00        869.00        

685025401572   move    565.00        870.00        

685025401879   move    565.00        871.00        

685025417567   move    565.00        872.00        

685025434828   move    564.00        872.00        

685025442950   move    563.00        872.00        

685025450897   move    562.00        872.00        

685025451384   move    561.00        872.00        

685025459230   move    560.00        872.00        

685025459529   move    559.00        872.00        

685025459931   move    558.00        872.00        

685025467649   move    557.00        872.00        

685025467949   move    556.00        872.00        

685025468261   move    555.00        872.00        

685025475947   move    554.00        872.00        

685025476258   move    553.00        872.00        

685025476460   move    553.00        871.00        

685025484238   move    552.00        871.00        

685025484537   move    551.00        871.00        

685025484836   move    550.00        871.00        

685025492672   move    549.00        871.00        

685025492758   move    548.00        871.00        

685025492970   move    548.00        870.00        

685025493057   move    547.00        870.00        

685025493371   move    546.00        870.00        

685025500996   move    545.00        870.00        

685025501295   move    544.00        869.00        

685025501597   move    543.00        869.00        

685025501697   move    542.00        869.00        

685025509336   move    541.00        868.00        

685025509635   move    540.00        868.00        

685025517735   move    538.00        867.00        

685025518034   move    537.00        867.00        

685025518134   move    536.00        866.00        

685025518313   move    539.00        867.00        

685025526106   move    535.00        866.00        

685025526305   move    534.00        865.00        

685025526594   move    533.00        865.00        

685025526707   move    532.00        865.00        

685025534342   move    532.00        864.00        

685025534441   move    531.00        864.00        

685025534628   move    530.00        864.00        

685025534741   move    529.00        863.00        

685025542579   move    528.00        863.00        

685025542764   move    527.00        862.00        

685025542875   move    526.00        862.00        

685025543175   move    525.00        861.00        

685025543377   move    524.00        861.00        

685025551017   move    523.00        861.00        

685025551216   move    522.00        860.00        

685025551516   move    521.00        860.00        

685025551616   move    520.00        859.00        

685025559523   move    518.00        858.00        

685025559610   move    517.00        858.00        

685025559822   move    516.00        858.00        

685025559924   move    515.00        857.00        

685025560196   move    519.00        859.00        

685025560281   move    518.00        859.00        

685025567678   move    514.00        857.00        

685025567978   move    513.00        856.00        

685025568077   move    512.00        856.00        

685025568277   move    511.00        855.00        

685025568378   move    510.00        855.00        

685025576149   move    509.00        855.00        

685025576248   move    508.00        854.00        

685025576636   move    506.00        853.00        

685025584357   move    505.00        853.00        

685025584443   move    504.00        852.00        

685025584744   move    503.00        851.00        

685025584956   move    502.00        851.00        

685025585056   move    501.00        851.00        

685025592887   move    499.00        850.00        

685025593085   move    498.00        849.00        

685025593386   move    497.00        849.00        

685025593486   move    496.00        848.00        

685025601140   move    495.00        848.00        

685025601239   move    494.00        848.00        

685025601539   move    493.00        847.00        

685025601626   move    492.00        847.00        

685025601841   move    491.00        847.00        

685025601927   move    491.00        846.00        

685025602159   move    490.00        846.00        

685025602227   move    489.00        846.00        

685025602540   move    488.00        846.00        

685025617792   move    487.00        845.00        

685025618054   move    486.00        845.00        

685025626261   move    485.00        845.00        

685025634553   move    484.00        845.00        

685025717969   move    484.00        846.00        

685025726349   move    484.00        847.00        

685025726848   move    485.00        847.00        

685025726949   move    485.00        848.00        

685025734957   move    485.00        849.00        

685025735270   move    486.00        849.00        

685025743083   move    486.00        850.00        

685025751434   move    487.00        851.00        

685025760147   move    488.00        852.00        

685025760510   move    487.00        852.00        

685025767900   move    488.00        853.00        

685025768600   move    488.00        854.00        

685025776324   move    489.00        854.00        

685025776723   move    489.00        855.00        

685025784765   move    490.00        855.00        

685025784877   move    490.00        856.00        

685025793001   move    490.00        857.00        

685025793200   move    491.00        857.00        

