timeStamp      action  positionX     positionY     

start time: 685061184996

685061300252   move    836.00        508.00        

685061300551   move    836.00        506.00        

685061300650   move    836.00        504.00        

685061300852   move    836.00        502.00        

685061300951   move    836.00        501.00        

685061308643   move    836.00        497.00        

685061308754   move    836.00        495.00        

685061308941   move    837.00        493.00        

685061309043   move    837.00        491.00        

685061316923   move    837.00        489.00        

685061317021   move    838.00        486.00        

685061317221   move    838.00        484.00        

685061317321   move    838.00        481.00        

685061317521   move    839.00        478.00        

685061317623   move    839.00        475.00        

685061325270   move    840.00        472.00        

685061325366   move    840.00        469.00        

685061325565   move    840.00        466.00        

685061325652   move    841.00        462.00        

685061325867   move    841.00        460.00        

685061325966   move    842.00        457.00        

685061333681   move    842.00        453.00        

685061333768   move    843.00        448.00        

685061333980   move    843.00        446.00        

685061334080   move    843.00        442.00        

685061334282   move    844.00        438.00        

685061341928   move    844.00        431.00        

685061342127   move    845.00        425.00        

685061342226   move    845.00        418.00        

685061342426   move    846.00        412.00        

685061342527   move    846.00        405.00        

685061350437   move    847.00        385.00        

685061350537   move    847.00        380.00        

685061350736   move    848.00        374.00        

685061350838   move    848.00        369.00        

685061351104   move    846.00        399.00        

685061351202   move    847.00        393.00        

685061358586   move    848.00        363.00        

685061358685   move    848.00        358.00        

685061358884   move    848.00        353.00        

685061358984   move    848.00        348.00        

685061359173   move    848.00        343.00        

685061359298   move    849.00        339.00        

685061367021   move    849.00        334.00        

685061367120   move    849.00        329.00        

685061367320   move    849.00        324.00        

685061367420   move    849.00        319.00        

685061367620   move    849.00        315.00        

685061375270   move    850.00        310.00        

685061375456   move    850.00        305.00        

685061375567   move    850.00        301.00        

685061375754   move    850.00        296.00        

685061375866   move    851.00        291.00        

685061376068   move    851.00        286.00        

685061383696   move    851.00        282.00        

685061383895   move    852.00        277.00        

685061383995   move    852.00        273.00        

685061384195   move    852.00        268.00        

685061384283   move    853.00        263.00        

685061384496   move    853.00        258.00        

685061384598   move    853.00        254.00        

685061392056   move    854.00        249.00        

685061392120   move    854.00        245.00        

685061392335   move    855.00        239.00        

685061392432   move    855.00        235.00        

685061400405   move    856.00        226.00        

