timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684795585266
684795585266   835.68      534.572     835.68      534.572 

684795593649   835.311     534.739     835.311     534.739 

684795610395   834.798     535.608     834.798     535.608 

684795618653   833.626     535.24      833.626     535.24  

684795627022   833.054     535.28      833.054     535.28  

684795635390   833.694     534.837     833.694     534.837 

684795643764   833.617     534.912     833.617     534.912 

684795652020   833.014     533.751     833.014     533.751 

684795660392   833.422     534.716     833.422     534.716 

684795668774   834.167     535.466     834.167     535.466 

684795677151   760.045     536.489     760.045     536.489 

684795685392   622.952     533.949     622.952     533.949 

684795693765   508.113     530.52      508.113     530.52  

684795710521   404.906     522.85      404.906     522.85  

684795718774   402.776     523.337     402.776     523.337 

684795727147   400.287     516.698     400.287     516.698 

684795735522   387.871     514.602     387.871     514.602 

684795743893   386.436     515.322     386.436     515.322 

684795752139   387.082     508.097     387.082     508.097 

684795760507   387.759     508.184     387.759     508.184 

684795768900   385.898     502.571     385.898     502.571 

684795777264   386.568     504.378     386.568     504.378 

684795785516   384.888     501.54      384.888     501.54  

684795793914   383.746     501.776     383.746     501.776 

684795810669   379.059     501.263     379.059     501.263 

684795818911   378.827     498.894     378.827     498.894 

684795827266   379.285     499.494     379.285     499.494 

684795835640   378.121     498.964     378.121     498.964 

684795844011   377.624     498.973     377.624     498.973 

684795860642   376.683     498.399     376.683     498.399 

684795869027   375.882     499.889     375.882     499.889 

684795877395   374.88      499.237     374.88      499.237 

684795885644   373.319     501.477     373.319     501.477 

684795894019   372.336     501.76      372.336     501.76  

684795902392   372.119     501.586     372.119     501.586 

684795910784   371.48      499.083     371.48      499.083 

684795919016   371.204     499.907     371.204     499.907 

684795927393   370.831     499.71      370.831     499.71  

684795935765   371.302     499.282     371.302     499.282 

684795944148   371.691     499.454     371.691     499.454 

684795952398   372.311     498.987     372.311     498.987 

684795960766   373.43      500.197     373.43      500.197 

684795969135   373.517     500.021     373.517     500.021 

684795977515   374.646     497.589     374.646     497.589 

684795985764   374.511     496.122     374.511     496.122 

684795994138   374.49      495.838     374.49      495.838 

684796002525   374.87      496.73      374.87      496.73  

684796010908   374.599     496.864     374.599     496.864 

684796019136   373.458     497.483     373.458     497.483 

684796027518   372.887     497.522     372.887     497.522 

684796035889   371.755     497.595     371.755     497.595 

684796044276   371.213     499.429     371.213     499.429 

684796052520   370.321     498.534     370.321     498.534 

684796060884   369.12      497.105     369.12      497.105 

684796069265   368.552     498.895     368.552     498.895 

684796077636   369.144     500.108     369.144     500.108 

684796085901   370.363     501.236     370.363     501.236 

684796094267   372.175     500.934     372.175     500.934 

684796102640   373.254     502.823     373.254     502.823 

684796111019   374.46      503.542     374.46      503.542 

684796119262   375.74      504.093     375.74      504.093 

684796127642   375.887     504.784     375.887     504.784 

684796136027   375.644     504.178     375.644     504.178 

684796144394   377.297     503.826     377.297     503.826 

684796152633   378.501     503.583     378.501     503.583 

684796161015   377.738     504.144     377.738     504.144 

684796169383   377.569     503.672     377.569     503.672 

684796177771   376.098     505.286     376.098     505.286 

684796186012   375.456     504.875     375.456     504.875 

684796194386   373.466     504.02      373.466     504.02  

684796202761   373.501     503.697     373.501     503.697 

684796211152   372.736     502.724     372.736     502.724 

684796219424   371.029     502.366     371.029     502.366 

684796227771   371.351     503.129     371.351     503.129 

684796236143   370.453     503.932     370.453     503.932 

684796244516   369.802     503.327     369.802     503.327 

684796252775   370.759     502.484     370.759     502.484 

684796261133   369.97      502.088     369.97      502.088 

684796269533   370.351     500.696     370.351     500.696 

684796277925   370.643     501.903     370.643     501.903 

684796286129   371.409     500.616     371.409     500.616 

684796294515   369.61      500.538     369.61      500.538 

684796302884   368.731     501.435     368.731     501.435 

684796311286   369.653     502.073     369.653     502.073 

684796319523   370.209     501.696     370.209     501.696 

684796327921   370.732     501.106     370.732     501.106 

684796336270   370.957     501.599     370.957     501.599 

684796344637   370.146     502.43      370.146     502.43  

684796352935   369.177     502.197     369.177     502.197 

684796361265   368.278     503.058     368.278     503.058 

684796369629   368.916     502.555     368.916     502.555 

684796378040   369.677     503.677     369.677     503.677 

684796386257   370.765     504.337     370.765     504.337 

684796394629   370.029     504.244     370.029     504.244 

684796403020   368.612     504.858     368.612     504.858 

684796411389   368.369     504.908     368.369     504.908 

684796419631   370.594     503.893     370.594     503.893 

684796428007   370.467     504.901     370.467     504.901 

684796436382   371.942     505.174     371.942     505.174 

684796444763   369.609     505.601     369.609     505.601 

684796453068   371.28      506.015     371.28      506.015 

684796461382   372.621     506.47      372.621     506.47  

684796469759   372.077     505.606     372.077     505.606 

684796478136   371.343     505.087     371.343     505.087 

684796486389   370.92      505.65      370.92      505.65  

684796494754   372.7       505.511     372.7       505.511 

684796511518   370.111     507.65      370.111     507.65  

684796519756   369.941     506.591     369.941     506.591 

684796528129   367.579     506.085     367.579     506.085 

684796536512   369.042     505.89      369.042     505.89  

684796544884   368.462     506.002     368.462     506.002 

684796553123   366.42      505.854     366.42      505.854 

684796561498   367.01      506.734     367.01      506.734 

684796569871   365.806     508.196     365.806     508.196 

684796578267   367.379     509.313     367.379     509.313 

