timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684993135465   1185.218    856.25      1185.218    856.25  

684993143721   1185.342    857.012     1185.342    857.012 

684993152085   1184.673    856.105     1184.673    856.105 

684993160460   1185.261    854.597     1185.261    854.597 

684993168837   1185.094    854.286     1185.094    854.286 

684993177101   1185.429    852.909     1185.429    852.909 

684993185476   1184.529    852.275     1184.529    852.275 

684993193837   1183.866    852.329     1183.866    852.329 

684993202215   1183.775    850.754     1183.775    850.754 

684993210460   1183.338    850.139     1183.338    850.139 

684993218851   1183.943    850.009     1183.943    850.009 

684993227250   1184.134    848.85      1184.134    848.85  

684993235603   1184.072    848.971     1184.072    848.971 

684993243848   1185.202    848.078     1185.202    848.078 

684993252213   1183.368    849.058     1183.368    849.058 

684993260591   1183.485    849.414     1183.485    849.414 

684993268974   1185.074    849.982     1185.074    849.982 

684993277219   1183.971    850.301     1183.971    850.301 

684993285579   1183.385    849.874     1183.385    849.874 

684993293964   1183.321    851.105     1183.321    851.105 

684993302336   1183.644    851.904     1183.644    851.904 

684993310599   1184.641    853.115     1184.641    853.115 

684993318966   1181.958    854.084     1181.958    854.084 

684993327343   1182.354    853.281     1182.354    853.281 

684993335710   1181.484    854.23      1181.484    854.23  

684993343968   1185.192    853.879     1185.192    853.879 

684993352326   1186.103    853.88      1186.103    853.88  

684993360730   1184.125    854.246     1184.125    854.246 

684993369088   1184.774    854.393     1184.774    854.393 

684993377333   1187.995    853.983     1187.995    853.983 

684993385702   1189.229    853.416     1189.229    853.416 

684993394086   1187.339    853.324     1187.339    853.324 

684993402474   1185.719    852.76      1185.719    852.76  

684993410717   1187.136    853.311     1187.136    853.311 

684993427464   1189.046    853.182     1189.046    853.182 

684993435840   1188.892    853.964     1188.892    853.964 

684993444106   1187.283    854.477     1187.283    854.477 

684993452470   1186.388    855.094     1186.388    855.094 

684993460842   1187.418    854.589     1187.418    854.589 

684993469212   1186.475    855.964     1186.475    855.964 

684993477452   1183.453    855.794     1183.453    855.794 

684993485841   1184.228    856.227     1184.228    856.227 

684993494228   1185.344    856.782     1185.344    856.782 

684993502586   1186.424    856.644     1186.424    856.644 

684993510831   1183.481    857.532     1183.481    857.532 

684993527590   1182.706    858.448     1182.706    858.448 

684993535972   1182.981    858.061     1182.981    858.061 

684993544220   1184.088    857.12      1184.088    857.12  

684993552580   1184.199    857.165     1184.199    857.165 

684993560957   1182.849    857.16      1182.849    857.16  

684993569336   1183.857    857.399     1183.857    857.399 

684993577598   1182.869    858.085     1182.869    858.085 

684993585962   1182.044    857.562     1182.044    857.562 

684993594339   1181.163    856.381     1181.163    856.381 

684993602704   1181.25     855.676     1181.25     855.676 

684993610960   1181.706    855.475     1181.706    855.475 

684993627713   1181.689    854.888     1181.689    854.888 

684993636099   1180.895    854.847     1180.895    854.847 

684993644341   1179.426    853.972     1179.426    853.972 

684993652712   1179.683    853.215     1179.683    853.215 

684993661090   1181.468    852.425     1181.468    852.425 

684993669458   1182.641    850.448     1182.641    850.448 

684993677723   1184.876    850.548     1184.876    850.548 

684993686087   1185.05     850.511     1185.05     850.511 

684993694446   1186.14     851.281     1186.14     851.281 

684993702849   1185.908    851.018     1185.908    851.018 

684993711206   1184.556    852.019     1184.556    852.019 

684993719478   1184.316    851.543     1184.316    851.543 

684993727848   1183.357    852.384     1183.357    852.384 

684993736208   1183.264    851.601     1183.264    851.601 

684993744584   1184.034    851.454     1184.034    851.454 

684993752826   1183.475    852.555     1183.475    852.555 

684993761204   1182.214    852.958     1182.214    852.958 

684993769585   1181.979    852.605     1181.979    852.605 

684993777950   1182.383    852.83      1182.383    852.83  

684993786210   1182.712    852.082     1182.712    852.082 

684993794579   1182.098    851.05      1182.098    851.05  

684993802958   1184.376    849.697     1184.376    849.697 

684993811346   1185.722    849.411     1185.722    849.411 

684993827957   1187.877    849.113     1187.877    849.113 

684993836328   1188.683    849.479     1188.683    849.479 

684993844580   1188.788    849.379     1188.788    849.379 

684993853058   1190.24     849.342     1190.24     849.342 

684993861347   1189.086    850.34      1189.086    850.34  

684993869711   1188.63     851.369     1188.63     851.369 

684993878073   1193.537    850.713     1193.537    850.713 

684993886323   1190.467    851.39      1190.467    851.39  

684993894699   1191.249    852.522     1191.249    852.522 

