timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684899018893
684899018893   829.864     526.533     829.864     526.533 

684899027261   829.088     525.44      829.088     525.44  

684899035652   828.025     525.735     828.025     525.735 

684899043876   828.347     525.403     828.347     525.403 

684899052257   828.197     525.674     828.197     525.674 

684899060641   826.504     525.266     826.504     525.266 

684899069017   825.303     525.373     825.303     525.373 

684899077271   825.699     525.243     825.699     525.243 

684899085646   826.915     525.247     826.915     525.247 

684899102390   828.063     527.569     828.063     527.569 

684899110634   950.01      584.59      950.01      584.59  

684899119014   1068.011    685.677     1068.011    685.677 

684899127395   1174.892    763.964     1174.892    763.964 

684899135763   1236.267    838.863     1236.267    838.863 

684899144012   1242.115    886.077     1242.115    886.077 

684899152383   1234.321    887.62      1234.321    887.62  

684899160760   1233.504    886.198     1233.504    886.198 

684899169147   1233.861    886.43      1233.861    886.43  

684899177383   1233.786    889.31      1233.786    889.31  

684899185767   1230.074    889.645     1230.074    889.645 

684899202513   1229.44     887.273     1229.44     887.273 

684899210772   1227.788    888.503     1227.788    888.503 

684899219144   1228.228    890.008     1228.228    890.008 

684899227511   1226.501    891.003     1226.501    891.003 

684899235886   1224.683    890.669     1224.683    890.669 

684899244128   1224.748    890.606     1224.748    890.606 

684899252505   1224.259    891.103     1224.259    891.103 

684899260894   1223.986    891.797     1223.986    891.797 

684899269266   1222.942    890.75      1222.942    890.75  

684899277508   1223.677    890.317     1223.677    890.317 

684899285890   1220.872    888.601     1220.872    888.601 

684899302638   1213.933    876.462     1213.933    876.462 

684899310897   1211.512    874.656     1211.512    874.656 

684899319260   1209.45     869.958     1209.45     869.958 

684899327633   1208.016    862.734     1208.016    862.734 

684899336006   1205.611    860.948     1205.611    860.948 

684899344250   1203.023    860.51      1203.023    860.51  

684899352640   1201.448    860.46      1201.448    860.46  

684899361011   1198.65     857.508     1198.65     857.508 

684899369392   1195.512    856.489     1195.512    856.489 

684899377634   1195.4      854.591     1195.4      854.591 

684899386011   1194.847    856.372     1194.847    856.372 

684899394386   1192.632    856.853     1192.632    856.853 

684899402776   1191.723    857.657     1191.723    857.657 

684899411012   1191.792    857.914     1191.792    857.914 

684899419387   1191.45     857.728     1191.45     857.728 

684899427760   1188.477    857.681     1188.477    857.681 

684899436130   1189.046    857.178     1189.046    857.178 

684899444395   1188.347    856.809     1188.347    856.809 

684899452763   1187.486    857.369     1187.486    857.369 

684899461133   1189.774    857.68      1189.774    857.68  

684899469510   1190.34     857.008     1190.34     857.008 

684899477757   1190.055    857.441     1190.055    857.441 

684899486133   1191.583    857.151     1191.583    857.151 

684899494511   1191.993    856.783     1191.993    856.783 

684899502922   1191.269    855.381     1191.269    855.381 

684899511132   1189.73     856.111     1189.73     856.111 

684899519507   1189.945    856.696     1189.945    856.696 

684899527887   1190.183    856.292     1190.183    856.292 

684899536274   1190.3      856.315     1190.3      856.315 

684899544510   1190.735    855.204     1190.735    855.204 

684899552885   1190.023    854.07      1190.023    854.07  

684899561277   1189.425    854.628     1189.425    854.628 

684899569632   1188.896    853.858     1188.896    853.858 

684899577897   1188.267    853.731     1188.267    853.731 

684899586258   1188.305    853.62      1188.305    853.62  

684899603023   1188.107    854.563     1188.107    854.563 

684899611268   1188.213    854.62      1188.213    854.62  

684899619624   1187.916    854.597     1187.916    854.597 

684899628030   1188.476    854.438     1188.476    854.438 

684899636385   1189.679    854.395     1189.679    854.395 

684899644647   1189.82     853.85      1189.82     853.85  

684899653008   1190.192    853.478     1190.192    853.478 

684899661385   1190.316    853.531     1190.316    853.531 

684899669768   1190.449    852.889     1190.449    852.889 

684899678015   1189.704    852.763     1189.704    852.763 

684899686385   1190.495    852.291     1190.495    852.291 

684899703140   1192.148    851.089     1192.148    851.089 

684899711398   1190.98     851.749     1190.98     851.749 

684899719750   1191.955    851.393     1191.955    851.393 

684899728148   1192.027    851.811     1192.027    851.811 

684899736505   1191.189    852.679     1191.189    852.679 

684899744765   1191.604    853.18      1191.604    853.18  

684899753134   1192.195    852.269     1192.195    852.269 

