timeStamp      action  positionX     positionY     

start time: 685030691029

685030825100   move    840.00        509.00        

685030825187   move    840.00        508.00        

685030825399   move    840.00        507.00        

685030825486   move    840.00        506.00        

685030825699   move    840.00        505.00        

685030825799   move    840.00        504.00        

685030841005   move    840.00        503.00        

685030841045   move    840.00        502.00        

685030841245   move    840.00        501.00        

685030841345   move    840.00        500.00        

685030841547   move    840.00        498.00        

685030849196   move    840.00        497.00        

685030849394   move    840.00        496.00        

685030849494   move    840.00        494.00        

685030849694   move    840.00        493.00        

685030849794   move    840.00        491.00        

685030857544   move    840.00        489.00        

685030857635   move    840.00        488.00        

685030857834   move    840.00        486.00        

685030857934   move    840.00        484.00        

685030858133   move    840.00        482.00        

685030858235   move    840.00        480.00        

685030865974   move    840.00        478.00        

685030866072   move    839.00        476.00        

685030866272   move    839.00        475.00        

685030866372   move    839.00        473.00        

685030866561   move    839.00        471.00        

685030866674   move    839.00        469.00        

685030874396   move    839.00        466.00        

685030874508   move    839.00        464.00        

685030874695   move    839.00        461.00        

685030874807   move    839.00        459.00        

685030875008   move    839.00        457.00        

685030882545   move    838.00        454.00        

685030882736   move    838.00        451.00        

685030882835   move    838.00        449.00        

685030883035   move    838.00        446.00        

685030883135   move    838.00        443.00        

685030883335   move    838.00        440.00        

685030891045   move    837.00        434.00        

685030891131   move    837.00        432.00        

685030891343   move    837.00        429.00        

685030891431   move    837.00        426.00        

685030891812   move    837.00        437.00        

685030899399   move    836.00        422.00        

685030899509   move    836.00        417.00        

685030899698   move    836.00        413.00        

685030899809   move    836.00        410.00        

685030900011   move    836.00        407.00        

685030907638   move    835.00        403.00        

685030907838   move    835.00        399.00        

685030907936   move    835.00        396.00        

685030908136   move    835.00        392.00        

685030908236   move    835.00        388.00        

685030908438   move    835.00        385.00        

685030915955   move    834.00        381.00        

685030916167   move    834.00        377.00        

685030916465   move    834.00        371.00        

685030916553   move    834.00        367.00        

685030924300   move    834.00        363.00        

