timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684757012100
684757012100   836.272     531.909     836.272     531.909 

684757020477   837.1       532.842     837.1       532.842 

684757028846   836.957     533.682     836.957     533.682 

684757037223   836.892     532.938     836.892     532.938 

684757045478   836.214     533.226     836.214     533.226 

684757053846   836.739     532.738     836.739     532.738 

684757062216   836.327     532.76      836.327     532.76  

684757070586   835.556     532.324     835.556     532.324 

684757078840   835.205     530.931     835.205     530.931 

684757095599   833.647     530.272     833.647     530.272 

684757103975   834.348     530.539     834.348     530.539 

684757112220   834.383     530.972     834.383     530.972 

684757120587   834.762     530.17      834.762     530.17  

684757128967   835.545     530.156     835.545     530.156 

684757137347   835.449     529.714     835.449     529.714 

684757145601   833.788     529.104     833.788     529.104 

684757153968   833.435     528.715     833.435     528.715 

684757162342   833.466     527.873     833.466     527.873 

684757170718   833.695     528.609     833.695     528.609 

684757178960   832.931     528.093     832.931     528.093 

684757195723   831.626     527.778     831.626     527.778 

684757204103   831.036     528.13      831.036     528.13  

684757212343   829.516     533.386     829.516     533.386 

684757220732   828.663     617.679     828.663     617.679 

684757229102   829.144     743.35      829.144     743.35  

684757237465   830.158     858.12      830.158     858.12  

684757245727   823.181     955.895     823.181     955.895 

684757254097   800.73      1016.183    800.73      1016.183

684757262493   807.143     980.456     807.143     980.456 

684757270842   800.254     1000.283    800.254     1000.283

684757279093   790.102     997.869     790.102     997.869 

684757287468   789.063     997.898     789.063     997.898 

684757295853   786.228     1000.799    786.228     1000.799

684757304227   788.642     999.442     788.642     999.442 

684757312469   782.592     1001.139    782.592     1001.139

684757329221   783.353     1003.994    783.353     1003.994

684757337601   781.589     1003.369    781.589     1003.369

684757345835   779.258     1004.993    779.258     1004.993

684757354221   780.446     1002.666    780.446     1002.666

684757362595   778.496     1006.052    778.496     1006.052

684757370967   776.797     1010.089    776.797     1010.089

684757379226   775.998     1011.949    775.998     1011.949

684757395968   777.069     1013.39     777.069     1013.39 

684757404346   775.058     1016.6      775.058     1016.6  

684757412593   781.809     1011.386    781.809     1011.386

684757420966   799.888     1007.469    799.888     1007.469

684757429352   805.799     1006.005    805.799     1006.005

684757437718   803.777     1008.837    803.777     1008.837

684757445967   809.481     1005.281    809.481     1005.281

684757454342   811.989     1003.816    811.989     1003.816

684757462713   815.344     1000.689    815.344     1000.689

684757471099   816.574     1000.524    816.574     1000.524

684757479339   818.553     998.938     818.553     998.938 

684757496087   823.684     994.986     823.684     994.986 

684757504471   825.385     996.05      825.385     996.05  

