timeStamp      action  positionX     positionY     

start time: 684759565974

684759649317   move    829.00        540.00        

684759649417   move    828.00        541.00        

684759657159   move    827.00        542.00        

684759657257   move    826.00        543.00        

684759657457   move    825.00        544.00        

684759657557   move    824.00        545.00        

684759657746   move    823.00        546.00        

684759657859   move    822.00        547.00        

684759665594   move    821.00        549.00        

684759665692   move    819.00        550.00        

684759665892   move    818.00        551.00        

684759665993   move    817.00        553.00        

684759666193   move    816.00        554.00        

684759673858   move    814.00        555.00        

684759674031   move    813.00        557.00        

684759674143   move    811.00        558.00        

684759674330   move    810.00        560.00        

684759674443   move    809.00        561.00        

684759674644   move    807.00        563.00        

684759682271   move    806.00        565.00        

684759682470   move    804.00        566.00        

684759682570   move    803.00        568.00        

684759682859   move    800.00        571.00        

684759682972   move    798.00        573.00        

684759683174   move    797.00        575.00        

684759690511   move    795.00        577.00        

684759690698   move    793.00        579.00        

684759690810   move    792.00        581.00        

684759691016   move    791.00        583.00        

684759691111   move    789.00        585.00        

684759698968   move    787.00        587.00        

684759699022   move    786.00        589.00        

684759699210   move    784.00        591.00        

684759699322   move    782.00        593.00        

684759699524   move    781.00        595.00        

684759707277   move    779.00        598.00        

684759707476   move    777.00        600.00        

684759707575   move    775.00        602.00        

684759707775   move    774.00        604.00        

684759707877   move    772.00        607.00        

684759715609   move    770.00        609.00        

684759715694   move    768.00        611.00        

684759715906   move    766.00        614.00        

684759715993   move    765.00        616.00        

684759716205   move    763.00        619.00        

684759716306   move    761.00        621.00        

684759723926   move    759.00        624.00        

684759724013   move    757.00        626.00        

684759724225   move    756.00        629.00        

684759724325   move    754.00        630.00        

684759724525   move    753.00        633.00        

684759724627   move    751.00        635.00        

684759732373   move    749.00        638.00        

684759732472   move    747.00        640.00        

684759732671   move    746.00        643.00        

684759732771   move    744.00        645.00        

684759732973   move    742.00        648.00        

684759740696   move    738.00        653.00        

684759740794   move    737.00        656.00        

684759740994   move    735.00        658.00        

684759741094   move    733.00        661.00        

684759741297   move    731.00        663.00        

684759741452   move    740.00        650.00        

684759749057   move    730.00        666.00        

684759749256   move    728.00        668.00        

684759749356   move    726.00        671.00        

684759749556   move    724.00        673.00        

684759749656   move    723.00        676.00        

684759757272   move    721.00        678.00        

684759757371   move    719.00        681.00        

684759757559   move    718.00        683.00        

684759757671   move    716.00        685.00        

684759757859   move    715.00        687.00        

684759757973   move    713.00        689.00        

684759765685   move    712.00        691.00        

684759765796   move    710.00        693.00        

684759765983   move    708.00        695.00        

684759766096   move    707.00        698.00        

684759766296   move    705.00        699.00        

684759766396   move    704.00        701.00        

684759774143   move    702.00        703.00        

684759774242   move    701.00        705.00        

684759774442   move    700.00        707.00        

684759774542   move    698.00        709.00        

684759774744   move    697.00        710.00        

684759782458   move    694.00        714.00        

684759782544   move    693.00        715.00        

684759782756   move    692.00        717.00        

684759782844   move    691.00        718.00        

684759783058   move    689.00        719.00        

684759783197   move    696.00        712.00        

684759790625   move    687.00        722.00        

684759790824   move    686.00        723.00        

684759790924   move    685.00        724.00        

684759791125   move    684.00        725.00        

684759791225   move    683.00        726.00        

684759799146   move    682.00        727.00        

684759799245   move    681.00        728.00        

684759799445   move    680.00        729.00        

684759799532   move    679.00        730.00        

684759799746   move    678.00        730.00        

684759807363   move    678.00        731.00        

684759807574   move    677.00        732.00        

684759807661   move    676.00        732.00        

684759807874   move    675.00        733.00        

684759807961   move    674.00        734.00        

684759815813   move    673.00        735.00        

684759816012   move    672.00        735.00        

684759816112   move    671.00        736.00        

684759816415   move    670.00        736.00        

684759824049   move    669.00        737.00        

684759824147   move    668.00        737.00        

684759824447   move    667.00        738.00        

684759824648   move    666.00        738.00        

684759832430   move    665.00        738.00        

684759832452   move    664.00        739.00        

684759832752   move    663.00        739.00        

684759832953   move    662.00        740.00        

684759840918   move    661.00        740.00        

684759841017   move    660.00        740.00        

684759841317   move    659.00        741.00        

684759849153   move    658.00        741.00        

684759849339   move    657.00        741.00        

684759849640   move    656.00        742.00        

684759849752   move    655.00        742.00        

684759857480   move    654.00        742.00        

684759857679   move    653.00        742.00        

684759857779   move    653.00        743.00        

684759857979   move    652.00        743.00        

684759858080   move    651.00        743.00        

684759865907   move    650.00        744.00        

684759866206   move    649.00        744.00        

684759866408   move    648.00        744.00        

684759866507   move    648.00        745.00        

684759874181   move    647.00        745.00        

684759874432   move    646.00        745.00        

684759874733   move    645.00        746.00        

684759882485   move    644.00        746.00        

684759882784   move    643.00        747.00        

684759883084   move    642.00        747.00        

684759883286   move    641.00        748.00        

684759883614   move    640.00        748.00        

684759883684   move    639.00        749.00        

684759883986   move    638.00        750.00        

684759899146   move    637.00        750.00        

684759899445   move    636.00        751.00        

684759899545   move    635.00        751.00        

684759899734   move    634.00        752.00        

684759907588   move    633.00        753.00        

684759907687   move    632.00        753.00        

684759907887   move    631.00        754.00        

684759907986   move    630.00        754.00        

684759908188   move    629.00        755.00        

684759915929   move    628.00        756.00        

684759916004   move    627.00        756.00        

684759916191   move    626.00        757.00        

684759916303   move    625.00        757.00        

684759916504   move    625.00        758.00        

684759924161   move    624.00        758.00        

684759924360   move    623.00        759.00        

684759924460   move    622.00        760.00        

684759924661   move    621.00        760.00        

684759924749   move    620.00        761.00        

684759932480   move    619.00        762.00        

684759932578   move    618.00        762.00        

684759932778   move    617.00        763.00        

684759932878   move    616.00        764.00        

684759933078   move    615.00        764.00        

684759933179   move    614.00        765.00        

684759940931   move    613.00        766.00        

684759941017   move    611.00        767.00        

684759941230   move    610.00        767.00        

684759941317   move    609.00        768.00        

684759941531   move    608.00        769.00        

684759941632   move    607.00        770.00        

684759949400   move    605.00        771.00        

684759949499   move    604.00        771.00        

684759949699   move    602.00        772.00        

684759949799   move    601.00        773.00        

684759950001   move    600.00        774.00        

