timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685097770697
685097770697   843.001     517.727     843.001     517.727 

685097779090   842.927     518.082     842.927     518.082 

685097787326   842.703     518.623     842.703     518.623 

685097795700   842.741     519.595     842.741     519.595 

685097804078   841.51      518.304     841.51      518.304 

685097820700   841.396     518.602     841.396     518.602 

685097829082   840.788     518.355     840.788     518.355 

685097837448   842.029     518.75      842.029     518.75  

685097845830   840.806     518.785     840.806     518.785 

685097854077   839.298     519.126     839.298     519.126 

685097862442   838.985     520.529     838.985     520.529 

685097879211   840.279     542.423     840.279     542.423 

685097887450   846.402     673.53      846.402     673.53  

685097895829   844.896     779.301     844.896     779.301 

685097904200   841.799     922.697     841.799     922.697 

685097912583   845.743     1002.148    845.743     1002.148

685097920822   845.917     992.926     845.917     992.926 

685097929207   847.362     971.494     847.362     971.494 

685097937592   847.115     980.242     847.115     980.242 

685097945954   846.571     986.736     846.571     986.736 

685097954204   847.795     986.229     847.795     986.229 

685097962572   850.254     984.732     850.254     984.732 

685097970942   850.476     985.546     850.476     985.546 

685097979327   848.393     986.225     848.393     986.225 

685097987607   848.025     988.227     848.025     988.227 

685097995943   848.462     986.738     848.462     986.738 

685098004330   847.706     985.89      847.706     985.89  

685098020951   845.616     986.94      845.616     986.94  

685098029327   845.894     987.353     845.894     987.353 

685098037696   845.794     986.791     845.794     986.791 

685098046081   845.949     985.858     845.949     985.858 

685098054325   845.768     985.951     845.768     985.951 

685098062701   845.19      986.662     845.19      986.662 

685098071074   845.086     988.462     845.086     988.462 

685098079443   844.809     987.583     844.809     987.583 

685098087701   844.613     987.959     844.613     987.959 

685098096079   842.933     987.089     842.933     987.089 

685098104451   835.798     986.836     835.798     986.836 

685098121076   832.086     987.742     832.086     987.742 

685098129453   829.951     988.066     829.951     988.066 

685098137830   829.04      987.44      829.04      987.44  

685098146213   826.693     987.853     826.693     987.853 

685098154448   823.876     988.818     823.876     988.818 

685098162825   821.83      988.146     821.83      988.146 

685098171189   820.759     988.441     820.759     988.441 

685098179573   818.806     989.148     818.806     989.148 

685098187817   818.01      988.898     818.01      988.898 

685098196194   819.217     989.619     819.217     989.619 

685098204580   819.959     989.734     819.959     989.734 

685098221225   820.457     989.273     820.457     989.273 

685098229587   820.18      991.234     820.18      991.234 

685098237945   819.058     991.244     819.058     991.244 

685098246328   818.923     989.977     818.923     989.977 

685098254706   819.1       989.941     819.1       989.941 

685098262941   818.59      988.817     818.59      988.817 

685098271324   819.209     987.241     819.209     987.241 

685098279707   818.397     987.187     818.397     987.187 

685098287944   817.576     987.462     817.576     987.462 

685098296323   816.863     988.286     816.863     988.286 

685098304688   815.854     989.113     815.854     989.113 

685098313082   816.831     987.26      816.831     987.26  

685098321446   816.325     986.498     816.325     986.498 

685098329700   816.554     987.699     816.554     987.699 

685098338071   817.286     987.485     817.286     987.485 

685098346453   818.46      987.232     818.46      987.232 

685098354701   817.839     988.865     817.839     988.865 

685098363070   818.599     991.043     818.599     991.043 

685098371449   819.144     992.333     819.144     992.333 

685098379822   819.972     991.572     819.972     991.572 

685098388067   821.749     989.643     821.749     989.643 

685098396447   821.082     993.04      821.082     993.04  

685098404823   820.851     990.89      820.851     990.89  

685098413194   820.53      991.714     820.53      991.714 

685098421574   819.125     992.672     819.125     992.672 

685098429833   821.984     990.71      821.984     990.71  

685098438192   819.585     992.284     819.585     992.284 

685098446588   820.523     987.674     820.523     987.674 

685098454946   817.951     989.503     817.951     989.503 

685098463200   818.809     990.059     818.809     990.059 

685098471575   819.488     987.403     819.488     987.403 

685098479945   818.257     995.388     818.257     995.388 

685098488323   817.859     991.369     817.859     991.369 

685098496572   819.196     993.282     819.196     993.282 

685098504941   817.48      991.345     817.48      991.345 

685098513319   817.771     992.673     817.771     992.673 

685098529946   816.452     989.112     816.452     989.112 

685098538324   814.691     996.649     814.691     996.649 

685098546702   815.676     993.526     815.676     993.526 

685098555069   816.318     994.659     816.318     994.659 

685098563319   815.677     1000.399    815.677     1000.399

685098571692   816.393     999.191     816.393     999.191 

685098580078   817.784     998.298     817.784     998.298 

685098588441   818.012     992.235     818.012     992.235 

685098596699   820.039     994.968     820.039     994.968 

685098605060   825.201     991.401     825.201     991.401 

685098613445   820.125     993.474     820.125     993.474 

685098621847   823.568     991.254     823.568     991.254 

685098630094   825.226     992.87      825.226     992.87  

685098638441   826.122     993.751     826.122     993.751 

685098646823   825.469     995.119     825.469     995.119 

685098655193   824.972     992.913     824.972     992.913 

685098663456   822.328     992.166     822.328     992.166 

685098671820   820.227     999.271     820.227     999.271 

685098680194   819.426     1000.191    819.426     1000.191

685098688569   817.723     1006.533    817.723     1006.533

685098696826   815.239     999.473     815.239     999.473 

685098705185   815.996     999.568     815.996     999.568 

685098713577   819.689     1001.409    819.689     1001.409

685098721951   814.628     992.202     814.628     992.202 

685098730193   815.757     998.289     815.757     998.289 

685098738569   816.686     995.163     816.686     995.163 

685098746942   815.967     1001.574    815.967     1001.574

685098755319   816.923     1008.594    816.923     1008.594

685098763569   813.918     999.689     813.918     999.689 

685098771942   817.654     999.366     817.654     999.366 

685098780314   815.844     997.645     815.844     997.645 

685098788689   813.561     993.05      813.561     993.05  

685098796955   815.367     995.884     815.367     995.884 

685098805318   812.873     994.284     812.873     994.284 

685098813695   813.108     995.044     813.108     995.044 

685098830324   812.227     997.821     812.227     997.821 

