timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685137203257
685137203257   852.342     524.558     852.342     524.558 

685137211628   852.917     523.353     852.917     523.353 

685137220011   853.371     522.736     853.371     522.736 

685137228361   854.35      522.161     854.35      522.161 

685137236617   855.383     521.039     855.383     521.039 

685137244991   855.898     520.288     855.898     520.288 

685137253382   856.335     520.136     856.335     520.136 

685137269997   857.481     520.646     857.481     520.646 

685137278368   857.898     519.888     857.898     519.888 

685137286744   857.771     519.381     857.771     519.381 

685137295121   856.993     520.178     856.993     520.178 

685137303361   856.275     521.077     856.275     521.077 

685137311734   855.491     521.092     855.491     521.092 

685137320115   855.446     521.49      855.446     521.49  

685137328483   855.128     521.895     855.128     521.895 

685137336744   855.529     522.886     855.529     522.886 

685137345117   859.163     523.496     859.163     523.496 

685137353493   994.629     523.627     994.629     523.627 

685137361864   1119.416    521.684     1119.416    521.684 

685137370118   1219.114    517.879     1219.114    517.879 

685137378482   1245.222    514.003     1245.222    514.003 

685137386867   1259.856    506.496     1259.856    506.496 

685137395242   1257.706    501.911     1257.706    501.911 

685137403488   1264.676    497.962     1264.676    497.962 

685137411858   1271.984    495.493     1271.984    495.493 

685137420251   1274.216    494.704     1274.216    494.704 

685137428497   1273.575    492.68      1273.575    492.68  

685137436855   1273.967    490.707     1273.967    490.707 

685137445241   1275.128    488.742     1275.128    488.742 

685137453612   1275.371    487.582     1275.371    487.582 

685137461989   1278.47     487.261     1278.47     487.261 

685137470252   1280.531    486.831     1280.531    486.831 

685137478607   1280.823    488.758     1280.823    488.758 

685137486984   1279.184    487.707     1279.184    487.707 

685137495380   1278.797    487.692     1278.797    487.692 

685137503615   1279.132    487.085     1279.132    487.085 

685137511987   1279.341    487.282     1279.341    487.282 

685137520374   1278.873    487.321     1278.873    487.321 

685137528739   1280.401    487.194     1280.401    487.194 

685137536994   1280.766    488.258     1280.766    488.258 

685137545362   1279.326    489.064     1279.326    489.064 

685137553741   1278.447    489.019     1278.447    489.019 

685137561991   1276.114    489.711     1276.114    489.711 

685137570375   1275.071    488.811     1275.071    488.811 

685137578739   1277.806    489.337     1277.806    489.337 

685137587106   1279.867    489.859     1279.867    489.859 

685137595488   1278.607    492.882     1278.607    492.882 

685137603736   1279.971    493.571     1279.971    493.571 

685137612115   1283.856    491.357     1283.856    491.357 

685137620491   1331.209    499.065     1331.209    499.065 

685137628738   1277.275    489.26      1277.275    489.26  

685137637114   1280.418    482.923     1280.418    482.923 

685137645496   1278.974    475.176     1278.974    475.176 

685137653865   1286.348    463.118     1286.348    463.118 

685137662112   1292.116    454.771     1292.116    454.771 

685137670490   1291.192    448.075     1291.192    448.075 

685137678860   1291.184    438.742     1291.184    438.742 

685137687248   1293.107    432.191     1293.107    432.191 

685137695493   1293.734    427.652     1293.734    427.652 

685137703858   1293.631    420.634     1293.631    420.634 

685137712239   1293.256    417.101     1293.256    417.101 

685137720611   1296.083    412.948     1296.083    412.948 

685137728860   1295.655    408.906     1295.655    408.906 

685137737230   1298.953    430.642     1298.953    430.642 

685137745623   1299.806    434.882     1299.806    434.882 

685137753990   1301.536    436.767     1301.536    436.767 

685137762240   0           0           0           0       

685137770610   0           0           0           0       

685137778982   0           0           0           0       

685137787372   0           0           0           0       

685137795735   0           0           0           0       

685137803978   1377.764    419.457     1377.764    419.457 

685137812362   1336.953    457.772     1336.953    457.772 

685137820734   1338.62     464.41      1338.62     464.41  

685137829117   0           0           0           0       

685137837355   1315.22     403.13      1315.22     403.13  

685137845729   1305.239    394.596     1305.239    394.596 

685137854109   1330.609    501.557     1330.609    501.557 

