timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685000002295
685000002295   845.585     513.817     845.585     513.817 

685000010657   843.989     514.676     843.989     514.676 

685000019034   789.795     499.572     789.795     499.572 

685000027409   686.913     398.035     686.913     398.035 

685000035669   634.446     341.096     634.446     341.096 

685000044023   584.662     271.963     584.662     271.963 

685000052407   545.797     246.636     545.797     246.636 

685000060779   529.273     231.3       529.273     231.3   

685000069036   532.375     230.928     532.375     230.928 

685000077413   524.983     228.263     524.983     228.263 

685000085782   522.07      221.922     522.07      221.922 

685000094155   519.638     221.753     519.638     221.753 

685000102407   520.063     221.366     520.063     221.366 

685000110780   519.228     220.21      519.228     220.21  

685000119150   518.414     219.709     518.414     219.709 

685000127538   518.178     220.135     518.178     220.135 

685000144156   516.314     216.151     516.314     216.151 

685000152535   515.504     215.674     515.504     215.674 

685000160898   515.479     215.686     515.479     215.686 

685000169172   515.207     215.206     515.207     215.206 

685000177531   516.419     216.752     516.419     216.752 

685000185905   515.775     217.198     515.775     217.198 

685000194282   515.157     217.481     515.157     217.481 

685000202528   514.686     216.864     514.686     216.864 

685000210904   514.18      216.306     514.18      216.306 

685000219305   513.869     215.553     513.869     215.553 

685000227656   513.179     215.502     513.179     215.502 

685000235917   512.195     214.195     512.195     214.195 

685000244301   511.477     214.013     511.477     214.013 

685000252667   510.129     206.264     510.129     206.264 

685000261040   507.3       164.914     507.3       164.914 

685000269284   504.226     163.545     504.226     163.545 

685000277659   501.555     156.619     501.555     156.619 

685000286032   497.652     153.492     497.652     153.492 

685000294404   495.208     151.919     495.208     151.919 

685000302664   493.15      154.483     493.15      154.483 

685000311022   489.485     149.603     489.485     149.603 

685000319415   488.968     150.923     488.968     150.923 

685000327780   488.184     148.623     488.184     148.623 

685000336034   486.612     148.196     486.612     148.196 

685000344394   484.377     146.702     484.377     146.702 

685000352791   483.617     146.601     483.617     146.601 

685000361153   482.701     146.567     482.701     146.567 

685000369408   481.77      147.221     481.77      147.221 

685000377777   482.068     147.99      482.068     147.99  

685000386150   482.185     149.206     482.185     149.206 

685000394530   483.547     148.353     483.547     148.353 

685000402783   483.432     148.2       483.432     148.2   

685000411184   482.286     147.998     482.286     147.998 

685000419530   482.304     147.785     482.304     147.785 

685000427896   482.524     147.843     482.524     147.843 

685000436199   482.892     148.748     482.892     148.748 

685000444521   483.954     149.135     483.954     149.135 

685000452904   483.066     148.119     483.066     148.119 

685000461310   484.048     147.215     484.048     147.215 

685000469525   484.297     146.967     484.297     146.967 

685000477894   484.835     146.124     484.835     146.124 

685000486286   483.527     145.95      483.527     145.95  

685000494651   483.665     145.714     483.665     145.714 

685000502905   484.958     145.651     484.958     145.651 

685000511302   485.717     146.09      485.717     146.09  

685000519653   485.367     146.883     485.367     146.883 

685000528028   486.211     147.182     486.211     147.182 

685000544661   487.749     149.31      487.749     149.31  

685000553029   486.994     150.161     486.994     150.161 

685000561398   486.171     150         486.171     150     

685000569786   487.541     151.491     487.541     151.491 

685000578029   486.656     151.739     486.656     151.739 

685000586395   487.072     152.544     487.072     152.544 

685000594775   486.778     151.867     486.778     151.867 

685000603153   487.289     150.645     487.289     150.645 

685000611408   487.615     150.307     487.615     150.307 

685000619790   487.848     150.36      487.848     150.36  

685000628151   487.061     150.247     487.061     150.247 

685000644775   487.976     150.529     487.976     150.529 

685000653150   488.741     151.665     488.741     151.665 

685000661529   488.709     150.885     488.709     150.885 

685000669909   489.597     151.059     489.597     151.059 

685000678151   490         151.114     490         151.114 

685000686521   490.771     152.598     490.771     152.598 

685000694904   490.315     153.424     490.315     153.424 

685000703280   490.904     154.36      490.904     154.36  

685000711542   489.718     154.153     489.718     154.153 

685000719906   491.288     154.553     491.288     154.553 

685000728269   492.096     155.261     492.096     155.261 

685000744903   493.066     154.881     493.066     154.881 

685000753288   492.549     154.866     492.549     154.866 

685000761642   494.664     154.95      494.664     154.95  

685000770020   493.529     155.194     493.529     155.194 

685000778269   493.034     154.033     493.034     154.033 

685000786645   494.168     156.042     494.168     156.042 

685000795024   494.552     157.227     494.552     157.227 

685000803390   493.747     158.676     493.747     158.676 

685000811648   493.297     159.107     493.297     159.107 

685000820025   494.209     159.761     494.209     159.761 

685000828384   493.574     158.976     493.574     158.976 

685000836786   495.036     158.316     495.036     158.316 

685000845061   497.312     159.843     497.312     159.843 

685000853398   497.508     161.651     497.508     161.651 

685000861771   499.188     163.461     499.188     163.461 

685000870150   499.687     164.367     499.687     164.367 

685000878408   500.724     164.499     500.724     164.499 

685000886777   500.142     164.652     500.142     164.652 

685000895139   502.523     164.804     502.523     164.804 

685000903514   502.845     163.891     502.845     163.891 

685000911777   502.523     163.279     502.523     163.279 

685000920152   503.115     163.826     503.115     163.826 

685000928546   503.089     164.124     503.089     164.124 

685000936922   502.972     164.497     502.972     164.497 

