timeStamp      action  positionX     positionY     
684924468113   move    1071.00       304.00        

684924475751   move    1074.00       302.00        

684924475937   move    1076.00       299.00        

684924476150   move    1079.00       297.00        

684924476250   move    1081.00       295.00        

684924476338   move    1084.00       292.00        

684924484087   move    1087.00       290.00        

684924484186   move    1089.00       288.00        

684924484386   move    1092.00       286.00        

684924484486   move    1094.00       284.00        

684924484685   move    1096.00       282.00        

684924484786   move    1099.00       280.00        

684924492533   move    1103.00       276.00        

684924492798   move    1107.00       273.00        

684924493012   move    1109.00       271.00        

684924493110   move    1111.00       269.00        

684924493370   move    1101.00       278.00        

684924500845   move    1113.00       268.00        

684924500946   move    1115.00       266.00        

684924501145   move    1117.00       264.00        

684924501244   move    1119.00       263.00        

684924501446   move    1120.00       262.00        

684924509091   move    1122.00       260.00        

684924509289   move    1123.00       259.00        

684924509389   move    1125.00       258.00        

684924509589   move    1127.00       256.00        

684924509689   move    1128.00       255.00        

684924517426   move    1129.00       254.00        

684924517523   move    1131.00       253.00        

684924517723   move    1132.00       252.00        

684924517822   move    1133.00       251.00        

684924518022   move    1134.00       250.00        

684924518122   move    1135.00       249.00        

684924525867   move    1136.00       248.00        

684924525966   move    1137.00       248.00        

684924526166   move    1138.00       247.00        

684924526266   move    1139.00       246.00        

684924526455   move    1140.00       245.00        

684924526568   move    1141.00       245.00        

684924534190   move    1141.00       244.00        

684924534289   move    1142.00       244.00        

684924534477   move    1143.00       243.00        

684924534790   move    1144.00       242.00        

684924535079   move    1145.00       241.00        

684924535489   move    1146.00       241.00        

684924535690   move    1146.00       240.00        

684924551045   move    1146.00       239.00        

684924559212   move    1147.00       239.00        

684924559596   move    1147.00       238.00        

684924576265   move    1147.00       237.00        

684924634608   move    1147.00       236.00        

684924635506   move    1147.00       235.00        

684924651264   move    1147.00       234.00        

684924659340   move    1148.00       234.00        

684924659520   move    1148.00       233.00        

684924659919   move    1148.00       232.00        

684924667831   move    1148.00       231.00        

684924667942   move    1149.00       231.00        

684924668242   move    1149.00       230.00        

684924676261   move    1149.00       229.00        

684924676573   move    1150.00       228.00        

684924684518   move    1150.00       227.00        

684924684817   move    1150.00       226.00        

684924685017   move    1151.00       226.00        

684924685116   move    1151.00       225.00        

684924693025   move    1152.00       224.00        

684924693326   move    1152.00       223.00        

684924701178   move    1153.00       222.00        

684924701376   move    1153.00       221.00        

684924701677   move    1154.00       220.00        

684924709420   move    1154.00       219.00        

684924709720   move    1154.00       218.00        

684924709807   move    1155.00       218.00        

684924710022   move    1155.00       217.00        

684924717844   move    1156.00       216.00        

684924717931   move    1156.00       215.00        

684924718231   move    1157.00       214.00        

684924726086   move    1157.00       213.00        

684924726385   move    1158.00       212.00        

684924726685   move    1158.00       211.00        

684924734320   move    1159.00       210.00        

684924734614   move    1160.00       209.00        

684924734913   move    1160.00       208.00        

684924735015   move    1161.00       208.00        

684924735213   move    1161.00       207.00        

684924742781   move    1162.00       206.00        

684924743023   move    1163.00       205.00        

684924751199   move    1163.00       204.00        

684924751299   move    1164.00       204.00        

684924751497   move    1164.00       203.00        

684924751798   move    1165.00       202.00        

684924759517   move    1166.00       201.00        

684924759816   move    1166.00       200.00        

684924759928   move    1167.00       200.00        

684924760129   move    1167.00       199.00        

684924767739   move    1168.00       199.00        

684924767939   move    1168.00       198.00        

684924768238   move    1169.00       198.00        

684924768327   move    1169.00       197.00        

684924776190   move    1170.00       196.00        

684924776477   move    1170.00       195.00        

684924776689   move    1171.00       195.00        

684924776790   move    1171.00       194.00        

684924784528   move    1172.00       194.00        

684924784705   move    1172.00       193.00        

684924785106   move    1173.00       193.00        

684924792970   move    1173.00       192.00        

