timeStamp      action  positionX     positionY     

start time: 684887437763

684887504995   move    835.00        540.00        

684887505094   move    835.00        541.00        

684887512963   move    834.00        542.00        

684887513063   move    834.00        543.00        

684887513262   move    833.00        544.00        

684887513362   move    832.00        545.00        

684887513563   move    832.00        546.00        

684887513663   move    831.00        547.00        

684887521401   move    830.00        548.00        

684887521500   move    829.00        549.00        

684887521700   move    828.00        551.00        

684887521799   move    828.00        552.00        

684887529517   move    826.00        554.00        

684887529617   move    825.00        555.00        

684887529816   move    824.00        557.00        

684887529916   move    823.00        558.00        

684887530116   move    822.00        560.00        

684887530217   move    821.00        562.00        

684887537961   move    820.00        563.00        

684887538060   move    819.00        565.00        

684887538260   move    818.00        566.00        

684887538360   move    817.00        568.00        

684887538562   move    816.00        570.00        

684887538662   move    814.00        572.00        

684887546342   move    813.00        575.00        

684887546365   move    812.00        577.00        

684887546664   move    810.00        579.00        

684887546764   move    808.00        583.00        

684887554652   move    806.00        585.00        

684887554746   move    803.00        589.00        

684887554946   move    801.00        593.00        

684887555046   move    798.00        597.00        

684887555246   move    796.00        601.00        

684887555347   move    793.00        605.00        

684887562963   move    790.00        609.00        

684887563061   move    788.00        613.00        

684887563261   move    785.00        618.00        

684887563361   move    782.00        621.00        

684887563563   move    780.00        625.00        

684887563662   move    777.00        628.00        

684887563862   move    775.00        632.00        

684887571296   move    772.00        636.00        

684887571495   move    770.00        639.00        

684887571594   move    767.00        642.00        

684887571795   move    765.00        645.00        

684887579638   move    763.00        648.00        

684887579833   move    760.00        651.00        

684887579932   move    758.00        654.00        

684887580132   move    755.00        657.00        

684887580232   move    753.00        661.00        

684887580433   move    751.00        664.00        

684887588127   move    746.00        670.00        

684887588238   move    743.00        673.00        

684887588426   move    741.00        676.00        

684887588539   move    738.00        679.00        

684887588903   move    748.00        667.00        

684887596298   move    736.00        682.00        

684887596397   move    733.00        685.00        

684887596596   move    731.00        688.00        

684887596696   move    728.00        692.00        

684887596896   move    725.00        694.00        

684887596998   move    722.00        697.00        

684887604738   move    720.00        700.00        

684887604838   move    717.00        703.00        

684887605037   move    714.00        706.00        

684887605124   move    712.00        708.00        

684887605338   move    708.00        712.00        

684887605437   move    706.00        714.00        

684887613165   move    703.00        717.00        

684887613251   move    700.00        719.00        

684887613464   move    697.00        722.00        

684887613551   move    693.00        725.00        

684887613766   move    690.00        727.00        

684887621413   move    687.00        729.00        

684887621611   move    684.00        731.00        

684887621711   move    681.00        734.00        

684887621911   move    678.00        736.00        

684887622011   move    675.00        738.00        

684887629635   move    671.00        740.00        

684887629732   move    668.00        742.00        

684887630031   move    662.00        745.00        

684887630118   move    659.00        747.00        

684887630332   move    655.00        749.00        

684887630431   move    652.00        750.00        

684887638097   move    648.00        752.00        

684887638126   move    645.00        754.00        

684887638338   move    642.00        755.00        

684887638438   move    639.00        757.00        

684887638640   move    636.00        758.00        

684887646405   move    633.00        760.00        

684887646604   move    629.00        762.00        

684887646703   move    626.00        763.00        

684887646903   move    623.00        764.00        

684887647003   move    620.00        766.00        

684887654740   move    618.00        767.00        

684887654839   move    615.00        768.00        

684887655038   move    612.00        770.00        

684887655138   move    609.00        771.00        

684887655338   move    607.00        772.00        

684887655440   move    604.00        773.00        

684887663063   move    602.00        775.00        

684887663262   move    599.00        776.00        

684887663362   move    597.00        777.00        

684887663562   move    594.00        778.00        

684887663650   move    592.00        780.00        

684887663863   move    590.00        781.00        

684887663962   move    589.00        782.00        

684887664167   move    587.00        783.00        

684887664250   move    584.00        784.00        

684887664462   move    583.00        785.00        

684887664562   move    581.00        786.00        

684887679843   move    578.00        788.00        

684887680009   move    576.00        788.00        

684887680096   move    575.00        789.00        

684887680308   move    573.00        790.00        

684887680409   move    572.00        791.00        

684887681518   move    579.00        787.00        

684887688288   move    570.00        792.00        

684887688387   move    569.00        793.00        

684887688589   move    568.00        793.00        

684887688688   move    567.00        794.00        

684887688889   move    566.00        795.00        

684887696405   move    565.00        796.00        

684887696604   move    564.00        796.00        

684887696702   move    563.00        797.00        

684887696902   move    562.00        798.00        

684887697002   move    561.00        798.00        

684887704759   move    560.00        799.00        

684887704849   move    559.00        800.00        

684887705048   move    558.00        800.00        

684887705148   move    557.00        801.00        

684887705450   move    556.00        802.00        

684887713180   move    555.00        802.00        

684887713280   move    555.00        803.00        

684887713479   move    554.00        803.00        

684887713579   move    554.00        804.00        

684887713766   move    553.00        804.00        

684887713881   move    553.00        805.00        

684887721778   move    551.00        806.00        

684887722442   move    552.00        805.00        

684887729751   move    550.00        807.00        

684887730240   move    549.00        808.00        

684887738182   move    548.00        808.00        

684887738469   move    548.00        809.00        

684887738883   move    547.00        809.00        

684887746902   move    547.00        810.00        

684887747315   move    546.00        810.00        

684887755355   move    546.00        811.00        

684887755453   move    545.00        811.00        

684887763471   move    544.00        812.00        

684887763984   move    543.00        812.00        

684887764070   move    543.00        813.00        

684887764583   move    542.00        813.00        

684887780120   move    540.00        814.00        

684887780421   move    540.00        815.00        

684887780521   move    539.00        815.00        

684887781631   move    541.00        814.00        

684887788397   move    538.00        815.00        

684887788697   move    537.00        816.00        

684887788883   move    536.00        816.00        

684887796618   move    535.00        817.00        

684887796917   move    534.00        817.00        

684887797218   move    533.00        818.00        

684887804949   move    532.00        818.00        

684887805248   move    531.00        818.00        

684887805348   move    531.00        819.00        

684887805550   move    530.00        819.00        

684887813390   move    529.00        819.00        

684887813488   move    528.00        819.00        

684887813688   move    528.00        820.00        

684887813788   move    527.00        820.00        

684887821803   move    525.00        821.00        

684887822102   move    524.00        821.00        

684887822471   move    526.00        820.00        

684887830062   move    523.00        822.00        

684887830362   move    522.00        822.00        

684887830662   move    521.00        823.00        

684887838703   move    520.00        824.00        

684887838902   move    519.00        824.00        

684887846732   move    518.00        824.00        

684887846830   move    518.00        825.00        

684887847131   move    517.00        825.00        

684887847331   move    517.00        826.00        

684887847432   move    516.00        826.00        

684887855163   move    516.00        827.00        

684887855249   move    515.00        827.00        

684887855550   move    514.00        828.00        

684887863298   move    513.00        829.00        

684887863597   move    512.00        830.00        

684887863896   move    511.00        831.00        

684887871611   move    510.00        832.00        

684887871910   move    509.00        833.00        

684887880165   move    508.00        834.00        

684887880652   move    508.00        835.00        

684887880765   move    507.00        835.00        

684887888611   move    507.00        836.00        

684887888911   move    506.00        836.00        

684887889110   move    506.00        837.00        

684887897233   move    505.00        837.00        

684887897345   move    505.00        838.00        

684887905268   move    504.00        838.00        

684887913571   move    503.00        839.00        

684887914236   move    504.00        839.00        

684887921930   move    502.00        839.00        

684887922142   move    502.00        840.00        

684887930385   move    501.00        840.00        

684887930886   move    501.00        841.00        

684887938908   move    500.00        841.00        

684887946931   move    500.00        842.00        

684887947444   move    499.00        842.00        

684887955259   move    499.00        843.00        

684887963520   move    498.00        843.00        

684887964017   move    498.00        844.00        

684887964718   move    497.00        844.00        

684887964917   move    497.00        845.00        

684887980882   move    497.00        846.00        

684887989021   move    496.00        846.00        

684887997024   move    496.00        847.00        

684888013725   move    496.00        848.00        

684888021861   move    495.00        848.00        

684888030576   move    495.00        849.00        

684888047225   move    495.00        850.00        

684888055800   move    494.00        850.00        

684888064231   move    494.00        851.00        

684888080483   move    494.00        852.00        

684888089098   move    494.00        853.00        

684888105900   move    494.00        854.00        

684888139037   move    495.00        854.00        

684888147758   move    495.00        855.00        

684888164529   move    495.00        856.00        

684888164928   move    496.00        856.00        

684888180973   move    496.00        857.00        

684888189050   move    496.00        857.00        

684888213921   move    496.00        858.00        

684888222259   move    497.00        858.00        

684888239440   move    497.00        859.00        

684888247673   move    498.00        859.00        

684888256219   move    498.00        860.00        

684888272386   move    499.00        861.00        

684888288850   move    499.00        862.00        

684888289449   move    500.00        862.00        

684888297489   move    500.00        863.00        

684888314015   move    500.00        864.00        

684888322499   move    500.00        864.00        

684888439454   move    507.00        866.00        

684888565185   move    507.00        866.00        

684888697739   move    507.00        866.00        

684888697748   move    507.00        866.00        

