timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684749043918   799.1       28.612      799.1       28.612  

684749052168   799.381     31.237      799.381     31.237  

684749060539   798.909     32.331      798.909     32.331  

684749068910   798.107     34.359      798.107     34.359  

684749077302   798.425     36.346      798.425     36.346  

684749085537   798.022     37.578      798.022     37.578  

684749093912   797.708     39.243      797.708     39.243  

684749102327   798.423     40.542      798.423     40.542  

684749110657   798.196     41.867      798.196     41.867  

684749118910   798.526     42.681      798.526     42.681  

684749127286   798.761     43.457      798.761     43.457  

684749135657   800.428     45.218      800.428     45.218  

684749144048   801.492     47.782      801.492     47.782  

684749152285   803.975     49.387      803.975     49.387  

684749160663   804.064     50.274      804.064     50.274  

684749177420   804.812     52.571      804.812     52.571  

684749185669   805.976     54.498      805.976     54.498  

684749194035   805.528     55.504      805.528     55.504  

684749202410   804.731     56.45       804.731     56.45   

684749210784   803.95      56.598      803.95      56.598  

684749219067   804.733     58.014      804.733     58.014  

684749227400   804.816     57.599      804.816     57.599  

684749235804   803.217     57.192      803.217     57.192  

684749244150   801.908     56.888      801.908     56.888  

684749252405   800.737     56.455      800.737     56.455  

684749260785   801.306     55.09       801.306     55.09   

684749269159   801.944     54.467      801.944     54.467  

684749277550   801.706     53.969      801.706     53.969  

684749285784   801.505     51.138      801.505     51.138  

684749294156   802.132     49.478      802.132     49.478  

684749302532   802.001     50.956      802.001     50.956  

684749310904   802.008     49.483      802.008     49.483  

684749319165   801.397     49.467      801.397     49.467  

684749327531   802.059     48.466      802.059     48.466  

684749335903   802.371     46.217      802.371     46.217  

684749344279   800.9       45.394      800.9       45.394  

684749352534   800.495     44.93       800.495     44.93   

684749360907   800.996     43.422      800.996     43.422  

684749369302   797.743     41.405      797.743     41.405  

684749377667   798.878     43.074      798.878     43.074  

684749385918   798.29      42.228      798.29      42.228  

684749394274   800.276     40.579      800.276     40.579  

684749402653   799.195     39.847      799.195     39.847  

684749411041   799.145     38.254      799.145     38.254  

684749419291   800.525     37.985      800.525     37.985  

684749427659   798.84      39.098      798.84      39.098  

684749436033   801.163     38.593      801.163     38.593  

684749444395   801.43      39.977      801.43      39.977  

684749452671   800.793     39.722      800.793     39.722  

684749461031   801.928     41.563      801.928     41.563  

684749469405   801.345     40.953      801.345     40.953  

684749477778   800.135     41.81       800.135     41.81   

684749486028   798.682     42.562      798.682     42.562  

684749494404   798.145     43.301      798.145     43.301  

684749502798   799.238     44.506      799.238     44.506  

684749511157   799.368     44.26       799.368     44.26   

684749519394   800.223     42.781      800.223     42.781  

684749527773   799.478     41.493      799.478     41.493  

684749536156   800.664     40.741      800.664     40.741  

684749544537   799.041     39.781      799.041     39.781  

684749552773   799.275     36.936      799.275     36.936  

684749561156   799.473     35.783      799.473     35.783  

684749577912   800.372     34.718      800.372     34.718  

684749586169   799.73      33.653      799.73      33.653  

684749594522   799.373     33.248      799.373     33.248  

684749602903   798.672     34.144      798.672     34.144  

684749611278   799.248     36.089      799.248     36.089  

684749619527   798.031     38.042      798.031     38.042  

684749627901   798.316     37.331      798.316     37.331  

684749636290   798.249     37.324      798.249     37.324  

684749644647   798.588     38.591      798.588     38.591  

684749652904   798.365     40.374      798.365     40.374  

684749661276   798.134     42.705      798.134     42.705  

684749669653   799.382     44.42       799.382     44.42   

684749678080   800.016     45.506      800.016     45.506  

684749686305   799.383     46.654      799.383     46.654  

684749694652   799.671     48.122      799.671     48.122  

684749703022   800.302     48.742      800.302     48.742  

684749711395   800.138     48.877      800.138     48.877  

684749719671   799.487     49.316      799.487     49.316  

684749728029   800.946     52.193      800.946     52.193  

684749736406   799.718     53.659      799.718     53.659  

684749744775   799.765     54.363      799.765     54.363  

684749753033   800.526     55.321      800.526     55.321  

684749761410   799.294     55.833      799.294     55.833  

684749769798   799.44      56.166      799.44      56.166  

684749778165   799.334     54.051      799.334     54.051  

684749786405   800.067     51.64       800.067     51.64   

684749794775   799.447     49.755      799.447     49.755  

684749803152   799.961     47.659      799.961     47.659  

684749811539   800.554     47.975      800.554     47.975  

684749819781   799.924     45.995      799.924     45.995  

684749828153   799.995     46.771      799.995     46.771  

684749836518   799.888     47.825      799.888     47.825  

684749844899   800.109     47.891      800.109     47.891  

684749853163   800.059     46.357      800.059     46.357  

684749861525   800.184     45.615      800.184     45.615  

684749869902   800.172     45.785      800.172     45.785  

684749878280   799.432     45.634      799.432     45.634  

684749886521   799.252     47.467      799.252     47.467  

684749894901   799.626     47.174      799.626     47.174  

684749903291   799.21      49.698      799.21      49.698  

684749911644   799.434     51.678      799.434     51.678  

684749919895   799.666     51.016      799.666     51.016  

684749928274   800.682     49.146      800.682     49.146  

684749936650   800.234     47.697      800.234     47.697  

684749945036   800.226     48.305      800.226     48.305  

684749953284   800.01      49.771      800.01      49.771  

684749961642   799.816     50.362      799.816     50.362  

