timeStamp      action  positionX     positionY     
684793257646   move    494.00        836.00        

684793265960   move    493.00        836.00        

684793266260   move    493.00        837.00        

684793274085   move    492.00        837.00        

684793274597   move    492.00        838.00        

684793274996   move    491.00        838.00        

684793275225   move    491.00        839.00        

684793290896   move    490.00        840.00        

684793299307   move    490.00        841.00        

684793299607   move    489.00        841.00        

684793307531   move    489.00        842.00        

684793308239   move    488.00        842.00        

684793315875   move    488.00        843.00        

684793324612   move    488.00        844.00        

684793324811   move    487.00        844.00        

684793349211   move    487.00        845.00        

684793374202   move    486.00        845.00        

684793375402   move    486.00        846.00        

684793416380   move    486.00        847.00        

684793432832   move    486.00        848.00        

684793441482   move    487.00        848.00        

684793449405   move    487.00        849.00        

684793466287   move    487.00        850.00        

684793466787   move    488.00        850.00        

684793475464   move    488.00        851.00        

684793491671   move    489.00        852.00        

684793492757   move    489.00        851.00        

684793500141   move    490.00        852.00        

684793516385   move    490.00        853.00        

684793533452   move    491.00        853.00        

684793550038   move    491.00        853.00        

684793574832   move    492.00        853.00        

684793599527   move    492.00        854.00        

684793600127   move    493.00        854.00        

684793633260   move    494.00        854.00        

684793649645   move    495.00        854.00        

684793658480   move    496.00        854.00        

684793675150   move    497.00        854.00        

684793733367   move    497.00        854.00        

684793733370   move    497.00        854.00        

684793925183   move    497.00        855.00        

684793950514   move    497.00        856.00        

684793975111   move    497.00        857.00        

684793976511   move    496.00        857.00        

