timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685066114480
685066114480   847.821     547.866     847.821     547.866 

685066122860   848.693     549.073     848.693     549.073 

685066131213   848.436     549.178     848.436     549.178 

685066139473   848.37      548.646     848.37      548.646 

685066147850   849.36      548.316     849.36      548.316 

685066156221   849.614     548.78      849.614     548.78  

685066164602   849.541     548.433     849.541     548.433 

685066172850   848.697     548.311     848.697     548.311 

685066181214   849.257     546.885     849.257     546.885 

685066189600   849.362     546.199     849.362     546.199 

685066197971   848.107     546.037     848.107     546.037 

685066206224   848.845     545.663     848.845     545.663 

685066214593   851.826     548.504     851.826     548.504 

685066222974   967.142     599.859     967.142     599.859 

685066231342   1080.463    704.561     1080.463    704.561 

685066239588   1167.039    773.092     1167.039    773.092 

685066247963   1184.351    830.514     1184.351    830.514 

685066256356   1162.898    831.002     1162.898    831.002 

685066264721   1171.938    823.525     1171.938    823.525 

685066272970   1175.05     831.302     1175.05     831.302 

685066281345   1174.048    832.106     1174.048    832.106 

685066289713   1172.212    830.818     1172.212    830.818 

685066298102   1171.535    831.357     1171.535    831.357 

685066314719   1173.238    830.863     1173.238    830.863 

685066323090   1174.623    830.373     1174.623    830.373 

685066331350   1172.777    831.131     1172.777    831.131 

685066339719   1171.8      830.915     1171.8      830.915 

685066348112   1173.242    830.626     1173.242    830.626 

685066356485   1173.601    831.287     1173.601    831.287 

685066364858   1171.952    830.305     1171.952    830.305 

685066373104   1171.876    829.031     1171.876    829.031 

685066381467   1172.175    829.386     1172.175    829.386 

685066389855   1172.687    829.593     1172.687    829.593 

685066398086   1172.709    829.69      1172.709    829.69  

685066406487   1171.79     830.009     1171.79     830.009 

685066414875   1170.675    830.319     1170.675    830.319 

685066423222   1170.54     830.848     1170.54     830.848 

685066431607   1171.716    831.275     1171.716    831.275 

685066439839   1172.108    831.48      1172.108    831.48  

685066448219   1172.916    831.844     1172.916    831.844 

685066456598   1174.774    833.192     1174.774    833.192 

685066464979   1175.242    833.874     1175.242    833.874 

685066473233   1176.787    834.035     1176.787    834.035 

685066481596   1175.301    834.293     1175.301    834.293 

685066489964   1176.145    835.155     1176.145    835.155 

685066498212   1176.342    835.164     1176.342    835.164 

685066506598   1177.567    834.951     1177.567    834.951 

685066523339   1180.56     834.793     1180.56     834.793 

685066531734   1178.966    835.411     1178.966    835.411 

685066539962   1178.326    835.37      1178.326    835.37  

685066548340   1177.885    835.208     1177.885    835.208 

685066556718   1178.037    835.21      1178.037    835.21  

685066565085   1178.839    835.542     1178.839    835.542 

685066573349   1179.042    835.391     1179.042    835.391 

685066581719   1178.659    835.182     1178.659    835.182 

685066590085   1179.09     835.309     1179.09     835.309 

685066598340   1179.338    835.9       1179.338    835.9   

685066606716   1178.611    836.132     1178.611    836.132 

685066623465   1179.866    836.429     1179.866    836.429 

685066631726   1179.872    835.852     1179.872    835.852 

685066640095   1180.287    835.467     1180.287    835.467 

685066648457   1179.908    835.335     1179.908    835.335 

685066656842   1179.283    834.756     1179.283    834.756 

685066665208   1179.164    835.085     1179.164    835.085 

685066673472   1179.426    835.134     1179.426    835.134 

685066681849   1179.275    834.795     1179.275    834.795 

685066690218   1178.457    834.009     1178.457    834.009 

685066698589   1179.131    833.527     1179.131    833.527 

685066706851   1178.426    833.343     1178.426    833.343 

685066723596   1177.917    833.962     1177.917    833.962 

685066731969   1177.646    834.369     1177.646    834.369 

685066740214   1177.661    834.261     1177.661    834.261 

685066748590   1175.811    834.544     1175.811    834.544 

685066756969   1176.229    833.265     1176.229    833.265 

685066765332   1176.026    833.664     1176.026    833.664 

685066773597   1175.761    834.249     1175.761    834.249 

685066781967   1177.022    834.074     1177.022    834.074 

685066790342   1175.871    833.824     1175.871    833.824 

685066798714   1175.272    833.626     1175.272    833.626 

685066806970   1175.846    834.083     1175.846    834.083 

685066823721   1176.683    834.584     1176.683    834.584 

685066832096   1176.825    834.57      1176.825    834.57  

685066840342   1179.127    835.155     1179.127    835.155 

685066848712   1179.529    836.18      1179.529    836.18  

685066857094   1178.756    835.659     1178.756    835.659 

685066865453   1179.056    835.316     1179.056    835.316 

