timeStamp      action  positionX     positionY     

start time: 684960128000

684960253015   move    855.00        520.00        

684960253213   move    855.00        519.00        

684960253312   move    856.00        518.00        

684960253514   move    857.00        517.00        

684960261025   move    857.00        516.00        

684960261191   move    858.00        515.00        

684960261303   move    858.00        514.00        

684960261490   move    859.00        513.00        

684960261602   move    860.00        512.00        

684960261803   move    861.00        511.00        

684960269449   move    861.00        509.00        

684960269636   move    862.00        508.00        

684960269749   move    863.00        507.00        

684960269949   move    864.00        505.00        

684960270037   move    865.00        504.00        

684960277788   move    866.00        502.00        

684960277887   move    867.00        501.00        

684960278086   move    868.00        500.00        

684960278186   move    869.00        498.00        

684960278386   move    870.00        496.00        

684960278488   move    871.00        494.00        

684960286228   move    874.00        490.00        

684960286395   move    875.00        488.00        

684960286482   move    876.00        486.00        

684960286696   move    878.00        483.00        

684960287067   move    872.00        492.00        

684960294450   move    882.00        477.00        

684960294648   move    884.00        473.00        

684960294748   move    887.00        469.00        

684960294947   move    890.00        464.00        

684960295036   move    892.00        460.00        

684960302790   move    895.00        455.00        

684960302888   move    898.00        451.00        

684960303088   move    900.00        447.00        

684960303188   move    903.00        443.00        

684960303388   move    906.00        439.00        

684960303493   move    908.00        435.00        

684960311228   move    911.00        430.00        

684960311314   move    914.00        426.00        

684960311527   move    916.00        423.00        

684960311614   move    918.00        419.00        

684960311828   move    921.00        416.00        

684960311928   move    923.00        413.00        

684960319668   move    926.00        409.00        

684960319768   move    929.00        405.00        

684960319967   move    931.00        402.00        

684960320067   move    934.00        399.00        

684960320269   move    936.00        395.00        

684960320368   move    939.00        392.00        

684960320569   move    942.00        388.00        

684960320677   move    945.00        385.00        

684960320867   move    947.00        382.00        

684960320967   move    950.00        379.00        

684960336288   move    958.00        369.00        

684960336389   move    962.00        366.00        

684960336588   move    965.00        362.00        

684960336688   move    968.00        359.00        

684960337795   move    953.00        376.00        

684960337894   move    955.00        372.00        

684960344561   move    971.00        356.00        

684960344659   move    974.00        352.00        

684960344858   move    977.00        349.00        

684960344958   move    981.00        345.00        

