timeStamp      action  positionX     positionY     

start time: 685062677241

685062744307   move    855.00        513.00        

685062744405   move    856.00        513.00        

685062752130   move    856.00        512.00        

685062752241   move    857.00        511.00        

685062752428   move    858.00        511.00        

685062752540   move    859.00        510.00        

685062752741   move    860.00        509.00        

685062760282   move    861.00        509.00        

685062760458   move    862.00        508.00        

685062760556   move    863.00        507.00        

685062760756   move    864.00        507.00        

685062760857   move    865.00        506.00        

685062761057   move    866.00        505.00        

685062768696   move    868.00        504.00        

685062768995   move    871.00        502.00        

685062769095   move    872.00        502.00        

685062769282   move    874.00        501.00        

685062769397   move    875.00        500.00        

685062777099   move    879.00        498.00        

685062777282   move    881.00        497.00        

685062777394   move    883.00        495.00        

685062777595   move    885.00        494.00        

685062777694   move    888.00        493.00        

685062777950   move    877.00        499.00        

685062785573   move    890.00        492.00        

685062785673   move    892.00        491.00        

685062785872   move    895.00        489.00        

685062785973   move    898.00        487.00        

685062786174   move    903.00        485.00        

685062786274   move    907.00        482.00        

685062793706   move    913.00        479.00        

685062793792   move    917.00        477.00        

685062794005   move    922.00        474.00        

685062794092   move    926.00        472.00        

685062802028   move    931.00        469.00        

685062802114   move    936.00        467.00        

685062802326   move    940.00        464.00        

685062802425   move    946.00        461.00        

685062802625   move    950.00        459.00        

685062802726   move    955.00        456.00        

685062810465   move    959.00        454.00        

685062810564   move    963.00        451.00        

685062810764   move    967.00        449.00        

685062810863   move    971.00        446.00        

685062811065   move    975.00        443.00        

685062811165   move    979.00        441.00        

685062818856   move    983.00        438.00        

685062818873   move    987.00        435.00        

685062819072   move    991.00        433.00        

685062819172   move    995.00        430.00        

685062819374   move    1000.00       427.00        

685062827034   move    1004.00       424.00        

685062827231   move    1007.00       421.00        

685062827335   move    1011.00       418.00        

685062827530   move    1015.00       415.00        

685062827631   move    1020.00       412.00        

685062827831   move    1023.00       409.00        

685062835468   move    1027.00       406.00        

685062835667   move    1030.00       403.00        

685062835767   move    1033.00       400.00        

685062835954   move    1037.00       397.00        

685062836068   move    1040.00       395.00        

685062843784   move    1044.00       391.00        

685062843896   move    1047.00       388.00        

685062844083   move    1050.00       386.00        

685062844195   move    1053.00       383.00        

685062844396   move    1056.00       380.00        

685062844497   move    1058.00       378.00        

685062852239   move    1061.00       375.00        

685062852338   move    1064.00       372.00        

685062852538   move    1067.00       369.00        

685062852638   move    1069.00       366.00        

685062852838   move    1072.00       363.00        

685062852938   move    1075.00       361.00        

685062860568   move    1077.00       358.00        

685062860654   move    1080.00       354.00        

685062860867   move    1083.00       352.00        

685062860955   move    1085.00       349.00        

685062861168   move    1087.00       347.00        

685062868868   move    1091.00       341.00        

685062868954   move    1094.00       338.00        

685062869166   move    1096.00       336.00        

685062869629   move    1089.00       344.00        

685062877158   move    1099.00       332.00        

685062877238   move    1101.00       329.00        

685062877437   move    1102.00       327.00        

685062877537   move    1104.00       325.00        

685062877738   move    1105.00       323.00        

685062877839   move    1107.00       320.00        

685062885581   move    1108.00       318.00        

685062885680   move    1109.00       317.00        

685062885880   move    1111.00       315.00        

685062885980   move    1112.00       313.00        

685062886181   move    1113.00       311.00        

685062886281   move    1114.00       309.00        

685062886481   move    1115.00       307.00        

685062893826   move    1116.00       306.00        

685062893925   move    1117.00       304.00        

685062894128   move    1117.00       303.00        

685062894327   move    1118.00       301.00        

685062902162   move    1119.00       300.00        

685062902342   move    1120.00       298.00        

685062902441   move    1120.00       297.00        

685062902629   move    1121.00       296.00        

685062902741   move    1121.00       295.00        

685062902942   move    1122.00       293.00        

685062910627   move    1123.00       291.00        

685062910740   move    1123.00       290.00        

685062910925   move    1124.00       289.00        

685062911025   move    1124.00       288.00        

685062911409   move    1123.00       292.00        

685062918844   move    1124.00       287.00        

685062918920   move    1125.00       286.00        

685062919121   move    1125.00       285.00        

685062919220   move    1125.00       284.00        

685062919424   move    1125.00       283.00        

685062919523   move    1125.00       282.00        

685062927261   move    1125.00       281.00        

685062927556   move    1125.00       280.00        

685062927642   move    1126.00       279.00        

685062927857   move    1126.00       278.00        

685062927959   move    1126.00       277.00        

685062935689   move    1126.00       276.00        

685062935774   move    1126.00       275.00        

685062936085   move    1126.00       274.00        

685062936290   move    1126.00       273.00        

685062943944   move    1127.00       271.00        

685062944120   move    1127.00       270.00        

685062944422   move    1127.00       269.00        

685062944526   move    1127.00       268.00        

685062944726   move    1128.00       267.00        

685062952399   move    1129.00       264.00        

685062952562   move    1129.00       263.00        

685062952664   move    1129.00       262.00        

685062953203   move    1128.00       266.00        

685062953402   move    1128.00       264.00        

685062960581   move    1130.00       261.00        

685062960680   move    1130.00       260.00        

685062960879   move    1131.00       258.00        

685062961169   move    1131.00       257.00        

685062961281   move    1132.00       256.00        

685062969008   move    1132.00       255.00        

685062969106   move    1133.00       254.00        

685062969294   move    1133.00       253.00        

685062969407   move    1134.00       252.00        

685062969606   move    1135.00       252.00        

685062977264   move    1135.00       251.00        

685062977441   move    1136.00       250.00        

685062977740   move    1137.00       249.00        

685062977854   move    1137.00       248.00        

685062985682   move    1138.00       247.00        

685062985982   move    1139.00       247.00        

685062986181   move    1139.00       246.00        

685062986269   move    1140.00       246.00        

685062986580   move    1140.00       245.00        

685062994031   move    1141.00       245.00        

685063002362   move    1142.00       244.00        

685063003007   move    1141.00       244.00        

685063011083   move    1142.00       243.00        

685063011183   move    1143.00       243.00        

685063019531   move    1143.00       242.00        

685063027650   move    1143.00       241.00        

685063027850   move    1144.00       241.00        

