timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685036648117
685036648117   854.197     538.904     854.197     538.904 

685036656464   955.928     564.037     955.928     564.037 

685036664867   1062.865    683.607     1062.865    683.607 

685036673093   1128.201    726.832     1128.201    726.832 

685036681469   1155.863    774.935     1155.863    774.935 

685036698216   1155.43     792.342     1155.43     792.342 

685036706479   1160.367    796.501     1160.367    796.501 

685036714839   1158.2      800.559     1158.2      800.559 

685036723215   1158.235    804.657     1158.235    804.657 

685036731596   1158.556    805.397     1158.556    805.397 

685036739843   1158.388    806.255     1158.388    806.255 

685036748221   1157.674    805.503     1157.674    805.503 

685036756596   1159.396    805.515     1159.396    805.515 

685036764850   1160.992    806.477     1160.992    806.477 

685036773217   1162.833    808.134     1162.833    808.134 

685036781597   1163.497    809.865     1163.497    809.865 

685036789972   1162.687    811.172     1162.687    811.172 

685036798347   1161.425    811.644     1161.425    811.644 

685036806589   1161.203    812.155     1161.203    812.155 

685036814974   1162.92     811.371     1162.92     811.371 

685036823339   1163.161    812.001     1163.161    812.001 

685036831599   1162.901    811.718     1162.901    811.718 

685036848351   1162.072    812.564     1162.072    812.564 

685036856722   1162.286    813.291     1162.286    813.291 

685036865097   1161.307    813.099     1161.307    813.099 

685036873343   1160.575    812.681     1160.575    812.681 

685036881713   1161.401    812.051     1161.401    812.051 

685036890096   1161.279    812.852     1161.279    812.852 

685036898478   1162.131    812.804     1162.131    812.804 

685036906714   1161.902    814.184     1161.902    814.184 

685036915088   1162.095    814.621     1162.095    814.621 

685036923469   1162.353    815.957     1162.353    815.957 

685036931713   1162.452    816.429     1162.452    816.429 

685036948465   1163.402    816.821     1163.402    816.821 

685036956851   1163.138    817.812     1163.138    817.812 

685036965232   1162.908    818.459     1162.908    818.459 

685036973468   1163.002    818.776     1163.002    818.776 

685036981844   1164.113    818.515     1164.113    818.515 

685036990210   1164.313    819.011     1164.313    819.011 

685036998602   1164.16     818.888     1164.16     818.888 

685037006843   1164.383    818.952     1164.383    818.952 

685037015224   1164.794    818.682     1164.794    818.682 

685037023592   1164.136    819.586     1164.136    819.586 

685037031967   1175.805    827.873     1175.805    827.873 

685037040218   1174.214    831.556     1174.214    831.556 

685037048591   1175.514    834.491     1175.514    834.491 

685037056962   1182.136    835.576     1182.136    835.576 

685037065337   1181.475    838.186     1181.475    838.186 

685037073590   1190.112    840.019     1190.112    840.019 

685037081963   1194.754    843.111     1194.754    843.111 

685037090351   1190.949    844.809     1190.949    844.809 

685037098715   1194.384    845.568     1194.384    845.568 

685037106964   1194.681    847.312     1194.681    847.312 

685037115347   1197.69     848.169     1197.69     848.169 

685037123706   1197.017    847.382     1197.017    847.382 

685037132122   1198.359    847.082     1198.359    847.082 

685037140345   1198.504    847.184     1198.504    847.184 

685037148718   1198.329    847.561     1198.329    847.561 

685037157078   1199.142    848.243     1199.142    848.243 

685037165472   1198.625    848.415     1198.625    848.415 

685037173725   1198.003    849.108     1198.003    849.108 

685037182098   1198.73     849.003     1198.73     849.003 

685037190466   1198.443    849.463     1198.443    849.463 

685037198847   1199.484    849.179     1199.484    849.179 

685037207090   1198.456    849.242     1198.456    849.242 

685037215458   1196.412    849.029     1196.412    849.029 

685037223854   1195.615    848.597     1195.615    848.597 

685037232227   1195.289    849.056     1195.289    849.056 

685037248848   1197.042    848.915     1197.042    848.915 

685037257220   1196.669    848.435     1196.669    848.435 

685037265604   1195.713    848.178     1195.713    848.178 

685037273836   1195.536    848.291     1195.536    848.291 

685037282222   1195.002    848.966     1195.002    848.966 

685037290588   1193.824    850.111     1193.824    850.111 

685037298967   1193.757    850.451     1193.757    850.451 

685037307224   1195.015    851.695     1195.015    851.695 

685037315590   1195.491    852.488     1195.491    852.488 

685037323962   1195.866    853.16      1195.866    853.16  

685037332341   1195.008    853.725     1195.008    853.725 

685037340584   1193.886    853.392     1193.886    853.392 

685037349013   1194.77     853.206     1194.77     853.206 

685037357361   1195.782    852.924     1195.782    852.924 

685037365712   1197.034    853.016     1197.034    853.016 

685037373958   1198.249    852.329     1198.249    852.329 

685037382340   1198.551    851.846     1198.551    851.846 

685037390711   1199.211    850.722     1199.211    850.722 

685037399099   1198.531    850.15      1198.531    850.15  

685037407336   1197.56     849.092     1197.56     849.092 

685037415710   1197.845    846.956     1197.845    846.956 

685037424082   1197.941    846.004     1197.941    846.004 

685037432458   1199.065    846.568     1199.065    846.568 

685037440724   1198.719    847.011     1198.719    847.011 

685037449103   1196.776    847.012     1196.776    847.012 

685037457460   1195.799    846.131     1195.799    846.131 

685037465840   1194.999    845.499     1194.999    845.499 

685037474091   1194.91     845.35      1194.91     845.35  

685037482462   1194.25     845.877     1194.25     845.877 

