timeStamp      action  positionX     positionY     

start time: 684804596781

684804688447   move    855.00        540.00        

684804688544   move    856.00        541.00        

684804688744   move    858.00        542.00        

684804688831   move    859.00        543.00        

684804689047   move    861.00        544.00        

684804689145   move    862.00        545.00        

684804696875   move    864.00        546.00        

684804696962   move    866.00        547.00        

684804697174   move    868.00        548.00        

684804697262   move    869.00        550.00        

684804697477   move    871.00        551.00        

684804705119   move    873.00        553.00        

684804705318   move    875.00        554.00        

684804705418   move    877.00        555.00        

684804705618   move    880.00        557.00        

684804705718   move    882.00        558.00        

684804705919   move    884.00        560.00        

684804706019   move    886.00        562.00        

684804706239   move    888.00        563.00        

684804706406   move    893.00        566.00        

684804706620   move    895.00        568.00        

684804706718   move    898.00        570.00        

684804721806   move    901.00        572.00        

684804721853   move    903.00        574.00        

684804722064   move    906.00        576.00        

684804722164   move    911.00        579.00        

684804722366   move    915.00        582.00        

684804730127   move    921.00        586.00        

684804730326   move    925.00        589.00        

684804730425   move    929.00        592.00        

684804730625   move    934.00        595.00        

684804730726   move    938.00        598.00        

684804730914   move    943.00        601.00        

684804738554   move    947.00        604.00        

684804738741   move    951.00        606.00        

684804738853   move    954.00        609.00        

684804739053   move    958.00        611.00        

684804739254   move    962.00        614.00        

684804746778   move    965.00        616.00        

684804746977   move    969.00        619.00        

684804747077   move    972.00        621.00        

684804747279   move    975.00        623.00        

684804747366   move    978.00        626.00        

684804755118   move    982.00        628.00        

684804755217   move    985.00        631.00        

684804755417   move    988.00        633.00        

684804755504   move    991.00        636.00        

684804755716   move    994.00        638.00        

684804755817   move    997.00        641.00        

684804763547   move    1003.00       646.00        

684804763735   move    1006.00       648.00        

684804763822   move    1009.00       651.00        

684804763935   move    1012.00       653.00        

684804764136   move    1015.00       656.00        

684804764303   move    1000.00       643.00        

684804771895   move    1018.00       658.00        

684804772093   move    1020.00       661.00        

684804772193   move    1023.00       663.00        

684804772393   move    1025.00       665.00        

684804772483   move    1028.00       668.00        

684804780111   move    1030.00       670.00        

684804780197   move    1033.00       672.00        

684804780409   move    1035.00       675.00        

684804780497   move    1038.00       677.00        

684804780710   move    1040.00       679.00        

684804780810   move    1042.00       682.00        

684804788543   move    1044.00       684.00        

684804788630   move    1046.00       686.00        

684804788842   move    1049.00       689.00        

684804788942   move    1050.00       691.00        

684804789143   move    1052.00       693.00        

684804789243   move    1054.00       695.00        

684804796987   move    1056.00       697.00        

684804797087   move    1058.00       699.00        

684804797286   move    1060.00       702.00        

684804797387   move    1061.00       704.00        

684804797589   move    1063.00       706.00        

684804805315   move    1066.00       710.00        

684804805414   move    1067.00       712.00        

684804805614   move    1069.00       714.00        

684804805714   move    1070.00       716.00        

684804805916   move    1072.00       718.00        

684804806015   move    1073.00       719.00        

684804806072   move    1064.00       708.00        

684804813621   move    1074.00       721.00        

684804813665   move    1075.00       723.00        

684804813866   move    1077.00       725.00        

684804813967   move    1078.00       727.00        

684804822007   move    1080.00       730.00        

684804822204   move    1081.00       732.00        

684804822304   move    1082.00       733.00        

684804822491   move    1083.00       735.00        

684804822606   move    1084.00       737.00        

684804830327   move    1085.00       738.00        

684804830438   move    1086.00       740.00        

684804830625   move    1087.00       741.00        

684804830737   move    1088.00       742.00        

684804830938   move    1088.00       744.00        

684804831038   move    1089.00       745.00        

684804838765   move    1090.00       747.00        

684804838863   move    1091.00       748.00        

684804839063   move    1091.00       749.00        

684804839163   move    1092.00       750.00        

684804839364   move    1093.00       751.00        

684804846876   move    1094.00       753.00        

684804847088   move    1094.00       754.00        

684804847175   move    1095.00       755.00        

684804847388   move    1096.00       756.00        

684804847475   move    1096.00       757.00        

684804855202   move    1098.00       759.00        

684804855415   move    1098.00       760.00        

684804855514   move    1099.00       761.00        

684804855714   move    1099.00       762.00        

684804855815   move    1100.00       763.00        

684804856070   move    1097.00       758.00        

684804863770   move    1101.00       764.00        

684804863969   move    1102.00       765.00        

684804864068   move    1102.00       766.00        

684804864269   move    1103.00       767.00        

684804872102   move    1103.00       768.00        

684804872202   move    1104.00       769.00        

684804872401   move    1104.00       770.00        

684804872501   move    1105.00       770.00        

684804872702   move    1105.00       771.00        

684804880227   move    1106.00       772.00        

684804880525   move    1106.00       773.00        

684804880725   move    1107.00       773.00        

684804880825   move    1107.00       774.00        

684804881027   move    1108.00       775.00        

684804888866   move    1108.00       776.00        

684804888965   move    1109.00       776.00        

684804889152   move    1109.00       777.00        

684804897048   move    1110.00       779.00        

684804897287   move    1111.00       780.00        

684804897587   move    1111.00       781.00        

684804897826   move    1110.00       778.00        

684804905442   move    1112.00       781.00        

684804905541   move    1112.00       782.00        

684804905841   move    1112.00       783.00        

684804906042   move    1113.00       783.00        

684804906142   move    1113.00       784.00        

684804906501   move    1113.00       785.00        

684804906642   move    1114.00       785.00        

684804906729   move    1114.00       786.00        

684804921993   move    1114.00       787.00        

684804922204   move    1115.00       787.00        

684804922291   move    1115.00       788.00        

684804922604   move    1115.00       789.00        

684804930440   move    1116.00       790.00        

684804930739   move    1116.00       791.00        

684804931040   move    1116.00       792.00        

684804931138   move    1117.00       792.00        

684804938798   move    1117.00       793.00        

684804939141   move    1117.00       794.00        

684804946997   move    1117.00       795.00        

684804947196   move    1118.00       795.00        

684804947296   move    1118.00       796.00        

684804955346   move    1118.00       797.00        

684804955642   move    1118.00       798.00        

684804955941   move    1119.00       799.00        

684804963769   move    1119.00       800.00        

684804964068   move    1119.00       801.00        

684804964167   move    1119.00       802.00        

684804964357   move    1120.00       802.00        

684804964469   move    1120.00       803.00        

684804972232   move    1120.00       804.00        

684804972531   move    1121.00       805.00        

684804972631   move    1121.00       806.00        

684804972832   move    1121.00       807.00        

684804980334   move    1122.00       807.00        

684804980519   move    1122.00       808.00        

684804980631   move    1122.00       809.00        

684804980819   move    1123.00       810.00        

684804980932   move    1123.00       811.00        

684804981132   move    1123.00       812.00        

684804988956   move    1125.00       814.00        

684804989156   move    1125.00       815.00        

684804989245   move    1126.00       816.00        

684804989612   move    1124.00       813.00        

684804997114   move    1126.00       817.00        

684804997212   move    1127.00       818.00        

684804997412   move    1127.00       819.00        

684804997512   move    1128.00       820.00        

684804997713   move    1128.00       821.00        

684804997813   move    1129.00       821.00        

684805005555   move    1129.00       822.00        

684805005642   move    1130.00       823.00        

684805005854   move    1130.00       824.00        

684805005941   move    1131.00       825.00        

684805006255   move    1132.00       826.00        

684805013777   move    1132.00       827.00        

684805013976   move    1133.00       827.00        

684805014076   move    1133.00       828.00        

684805014278   move    1133.00       829.00        

684805022113   move    1134.00       829.00        

