timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684722527390
684722527390   472.53      850.249     472.53      850.249 

684722535757   481.256     862.558     481.256     862.558 

684722544144   480.483     856.953     480.483     856.953 

684722552386   479.792     857.978     479.792     857.978 

684722560763   478.472     864.279     478.472     864.279 

684722569141   480.593     865.615     480.593     865.615 

684722577515   481.598     864.74      481.598     864.74  

684722585761   480.781     866.135     480.781     866.135 

684722594138   480.578     868.886     480.578     868.886 

684722602511   479.072     870.939     479.072     870.939 

684722610927   478.994     873.157     478.994     873.157 

684722619156   480.679     873.212     480.679     873.212 

684722627516   479.928     873.039     479.928     873.039 

684722635889   479.259     873.524     479.259     873.524 

684722644263   480.07      873.76      480.07      873.76  

684722652524   481.774     872.153     481.774     872.153 

684722660884   482.954     872.111     482.954     872.111 

684722669257   482.51      870.951     482.51      870.951 

684722677638   482.278     871.051     482.278     871.051 

684722685885   482.649     869.704     482.649     869.704 

684722694256   483.402     868.919     483.402     868.919 

684722702650   485.172     868.303     485.172     868.303 

684722711031   485.092     868.649     485.092     868.649 

684722719263   485.198     868.225     485.198     868.225 

684722727636   484.302     868.414     484.302     868.414 

684722736003   484.128     869.709     484.128     869.709 

684722744400   483.241     869.887     483.241     869.887 

684722752642   483.35      869.97      483.35      869.97  

684722761013   483.964     870.187     483.964     870.187 

684722769388   484.919     870.51      484.919     870.51  

684722777774   484.406     871.836     484.406     871.836 

684722786019   484.978     872.834     484.978     872.834 

684722794390   484.686     873.107     484.686     873.107 

684722811135   484.914     873.291     484.914     873.291 

684722819383   485.587     874.447     485.587     874.447 

684722827760   485.989     873.959     485.989     873.959 

684722836148   485.999     875.018     485.999     875.018 

684722844517   485.425     875.265     485.425     875.265 

684722852768   484.884     874.978     484.884     874.978 

684722861137   483.934     874.523     483.934     874.523 

684722869508   483.833     873.571     483.833     873.571 

684722877888   483.893     873.764     483.893     873.764 

684722886131   484.696     874.379     484.696     874.379 

684722894502   484.893     875.181     484.893     875.181 

684722911268   484.062     876.678     484.062     876.678 

684722919516   483.677     877.338     483.677     877.338 

684722927892   482.45      877.366     482.45      877.366 

684722936260   481.878     876.919     481.878     876.919 

684722944639   482.155     876.464     482.155     876.464 

684722952886   481.396     877.28      481.396     877.28  

684722961258   480.71      877.951     480.71      877.951 

684722969642   479.472     877.575     479.472     877.575 

684722978014   478.098     876.487     478.098     876.487 

684722986251   477.016     877.134     477.016     877.134 

684722994635   477.321     876.818     477.321     876.818 

684723003002   476.892     876.255     476.892     876.255 

684723011395   476.617     875.915     476.617     875.915 

684723019635   477.719     875.422     477.719     875.422 

684723028004   478.118     876.259     478.118     876.259 

684723036381   477.938     876.92      477.938     876.92  

684723044762   479.259     877.504     479.259     877.504 

684723053014   481.173     877.933     481.173     877.933 

684723061386   482.159     878.356     482.159     878.356 

684723069758   483.772     879.084     483.772     879.084 

