timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
684872310532   817.408     993.261     817.408     993.261 

684872318895   816.386     993.266     816.386     993.266 

684872327287   816.647     991.907     816.647     991.907 

684872335616   816.109     992.865     816.109     992.865 

684872343863   815.464     993.578     815.464     993.578 

684872352251   815.362     994.706     815.362     994.706 

684872360632   815.34      995.581     815.34      995.581 

684872368987   816.152     996.268     816.152     996.268 

684872377242   816.374     995.722     816.374     995.722 

684872385611   815.974     995.929     815.974     995.929 

684872393991   816.112     994.904     816.112     994.904 

684872402390   816.232     993.834     816.232     993.834 

684872410631   816.508     994.044     816.508     994.044 

684872418986   816.366     993.235     816.366     993.235 

684872427373   816.617     993.781     816.617     993.781 

684872435747   817.74      993.221     817.74      993.221 

684872444001   817.948     993.518     817.948     993.518 

684872452360   818         992.522     818         992.522 

684872460735   818.398     992.203     818.398     992.203 

684872469124   819.352     991.104     819.352     991.104 

684872477364   819.538     992.678     819.538     992.678 

684872485735   819.886     993.352     819.886     993.352 

684872494117   819.871     993.998     819.871     993.998 

684872502507   820.334     993.45      820.334     993.45  

684872510741   820.53      994.048     820.53      994.048 

684872519127   820.295     993.623     820.295     993.623 

684872527478   819.126     993.639     819.126     993.639 

684872535877   818.289     992.65      818.289     992.65  

684872544113   819.031     993.304     819.031     993.304 

