timeStamp      action  positionX     positionY     

start time: 684733458114

684733583438   move    845.00        509.00        

684733583537   move    846.00        507.00        

684733591173   move    846.00        506.00        

684733591273   move    847.00        505.00        

684733591460   move    847.00        504.00        

684733591572   move    848.00        502.00        

684733591759   move    848.00        501.00        

684733591873   move    849.00        499.00        

684733599598   move    850.00        498.00        

684733599709   move    850.00        496.00        

684733599896   move    851.00        495.00        

684733600009   move    852.00        493.00        

684733600209   move    852.00        491.00        

684733600311   move    853.00        489.00        

684733607936   move    854.00        487.00        

684733608038   move    855.00        485.00        

684733608233   move    856.00        483.00        

684733608333   move    856.00        482.00        

684733608534   move    857.00        480.00        

684733608633   move    858.00        477.00        

684733616483   move    859.00        475.00        

684733616568   move    861.00        473.00        

684733616782   move    862.00        470.00        

684733616868   move    863.00        468.00        

684733617085   move    864.00        465.00        

684733617188   move    865.00        463.00        

684733624628   move    867.00        460.00        

684733624763   move    868.00        457.00        

684733624918   move    871.00        452.00        

684733625013   move    873.00        448.00        

684733625233   move    876.00        443.00        

684733633011   move    878.00        438.00        

684733633188   move    881.00        432.00        

684733633288   move    884.00        428.00        

684733633489   move    886.00        423.00        

684733633588   move    889.00        419.00        

684733641396   move    891.00        414.00        

684733641493   move    894.00        410.00        

684733641693   move    896.00        406.00        

684733641793   move    899.00        401.00        

684733641982   move    902.00        397.00        

684733642095   move    904.00        393.00        

684733649749   move    907.00        389.00        

684733649841   move    909.00        385.00        

684733650038   move    912.00        381.00        

684733650139   move    915.00        377.00        

684733650341   move    918.00        372.00        

684733657964   move    920.00        368.00        

684733658138   move    923.00        364.00        

684733658249   move    926.00        360.00        

684733658436   move    929.00        356.00        

684733658549   move    932.00        351.00        

684733658752   move    935.00        347.00        

684733666385   move    939.00        343.00        

684733666572   move    942.00        339.00        

684733666784   move    945.00        335.00        

684733666884   move    949.00        331.00        

684733667086   move    952.00        327.00        

684733674715   move    955.00        323.00        

684733674914   move    958.00        319.00        

684733675013   move    962.00        314.00        

684733675314   move    968.00        308.00        

684733675414   move    971.00        304.00        

684733683153   move    975.00        300.00        

684733683240   move    978.00        296.00        

684733683452   move    982.00        293.00        

684733683539   move    986.00        288.00        

684733683753   move    990.00        284.00        

684733683853   move    993.00        281.00        

684733691469   move    997.00        277.00        

684733691568   move    1001.00       273.00        

684733691768   move    1004.00       270.00        

684733691868   move    1009.00       266.00        

684733692070   move    1013.00       262.00        

684733699790   move    1020.00       255.00        

684733699889   move    1024.00       252.00        

684733700089   move    1028.00       249.00        

684733700189   move    1033.00       245.00        

684733700543   move    1017.00       259.00        

684733708053   move    1037.00       242.00        

684733708153   move    1041.00       239.00        

684733708352   move    1045.00       236.00        

684733708451   move    1049.00       233.00        

684733708651   move    1053.00       230.00        

684733708753   move    1058.00       227.00        

684733716491   move    1062.00       224.00        

684733716590   move    1066.00       222.00        

684733716791   move    1070.00       219.00        

684733716890   move    1074.00       217.00        

684733717078   move    1077.00       214.00        

684733717192   move    1082.00       212.00        

684733717379   move    1086.00       209.00        

684733717492   move    1090.00       207.00        

684733717679   move    1093.00       205.00        

684733717790   move    1097.00       203.00        

684733717991   move    1101.00       201.00        

684733733054   move    1105.00       199.00        

684733733240   move    1108.00       197.00        

684733733352   move    1112.00       196.00        

684733733551   move    1115.00       194.00        

684733733652   move    1118.00       192.00        

684733733852   move    1121.00       191.00        

684733741568   move    1128.00       188.00        

684733741667   move    1130.00       187.00        

684733741867   move    1133.00       185.00        

684733741955   move    1135.00       184.00        

684733742322   move    1125.00       189.00        

684733749832   move    1138.00       183.00        

684733749916   move    1140.00       182.00        

684733750128   move    1143.00       181.00        

684733750215   move    1145.00       180.00        

684733750428   move    1147.00       179.00        

684733750528   move    1148.00       178.00        

684733758152   move    1150.00       177.00        

684733758251   move    1152.00       176.00        

684733758451   move    1154.00       176.00        

684733758551   move    1155.00       175.00        

684733758752   move    1157.00       174.00        

684733758853   move    1158.00       174.00        

684733766589   move    1159.00       173.00        

684733766688   move    1161.00       172.00        

684733766887   move    1162.00       172.00        

684733766988   move    1163.00       171.00        

684733767188   move    1164.00       171.00        

684733774821   move    1165.00       170.00        

684733775120   move    1166.00       170.00        

684733775319   move    1167.00       169.00        

684733775620   move    1168.00       169.00        

684733783273   move    1169.00       168.00        

684733783742   move    1170.00       167.00        

684733900038   move    1170.00       168.00        

684733900336   move    1169.00       168.00        

684733908954   move    1168.00       169.00        

684733917100   move    1167.00       169.00        

684733917299   move    1167.00       170.00        

684733925239   move    1166.00       170.00        

684733925350   move    1166.00       171.00        

684733933876   move    1165.00       171.00        

684733933963   move    1165.00       172.00        

684733950148   move    1165.00       173.00        

684733950447   move    1164.00       173.00        

684734033987   move    1164.00       174.00        

684734075462   move    1164.00       175.00        

684734083581   move    1165.00       175.00        

684734092220   move    1165.00       176.00        

684734092319   move    1166.00       176.00        

684734108592   move    1167.00       176.00        

684734109203   move    1167.00       177.00        

684734117139   move    1168.00       177.00        

684734118326   move    1169.00       177.00        

684734133796   move    1169.00       178.00        

684734141919   move    1170.00       178.00        

684734150771   move    1171.00       178.00        

684734151071   move    1171.00       179.00        

684734167035   move    1172.00       179.00        

