timeStamp      action  positionX     positionY     

start time: 684713007352

684713357768   move    851.00        509.00        

684713357954   move    852.00        508.00        

684713358065   move    854.00        507.00        

684713358252   move    855.00        505.00        

684713358367   move    857.00        503.00        

684713366090   move    859.00        501.00        

684713366201   move    862.00        498.00        

684713366388   move    865.00        495.00        

684713366500   move    868.00        492.00        

684713366701   move    871.00        489.00        

684713374539   move    877.00        483.00        

684713374639   move    880.00        480.00        

684713374839   move    883.00        477.00        

684713374939   move    886.00        475.00        

684713375139   move    889.00        472.00        

684713375173   move    874.00        486.00        

684713382762   move    892.00        469.00        

684713382973   move    895.00        467.00        

684713383060   move    898.00        464.00        

684713383273   move    901.00        461.00        

684713383360   move    903.00        459.00        

684713383574   move    906.00        456.00        

684713383660   move    909.00        454.00        

684713383889   move    912.00        451.00        

684713383973   move    915.00        448.00        

684713384173   move    918.00        445.00        

684713384273   move    921.00        443.00        

684713399455   move    926.00        437.00        

684713399634   move    929.00        434.00        

684713399733   move    932.00        431.00        

684713399935   move    935.00        428.00        

684713400034   move    938.00        425.00        

684713401109   move    923.00        440.00        

684713407880   move    941.00        422.00        

684713407978   move    944.00        419.00        

684713408179   move    947.00        416.00        

684713408278   move    950.00        412.00        

684713416118   move    955.00        407.00        

684713416309   move    958.00        404.00        

684713416409   move    960.00        401.00        

684713416609   move    963.00        397.00        

684713416709   move    966.00        394.00        

684713416909   move    969.00        390.00        

684713424437   move    971.00        387.00        

684713424625   move    974.00        384.00        

684713424736   move    977.00        381.00        

684713424924   move    980.00        377.00        

684713425038   move    982.00        374.00        

684713432763   move    985.00        371.00        

684713432875   move    987.00        368.00        

684713433062   move    990.00        364.00        

684713433174   move    992.00        361.00        

684713433374   move    995.00        358.00        

684713433475   move    997.00        355.00        

684713441102   move    1000.00       352.00        

684713441202   move    1002.00       349.00        

684713441400   move    1004.00       346.00        

684713441500   move    1007.00       344.00        

684713441702   move    1009.00       340.00        

684713441800   move    1011.00       338.00        

684713449650   move    1013.00       335.00        

684713449736   move    1015.00       332.00        

684713449949   move    1017.00       330.00        

684713450036   move    1019.00       327.00        

684713450251   move    1022.00       324.00        

684713457767   move    1024.00       322.00        

684713457978   move    1026.00       320.00        

684713458078   move    1027.00       318.00        

684713458277   move    1029.00       315.00        

684713458377   move    1031.00       313.00        

684713466129   move    1033.00       311.00        

684713466214   move    1034.00       309.00        

684713466513   move    1037.00       306.00        

684713466613   move    1039.00       304.00        

684713466815   move    1040.00       302.00        

684713466914   move    1041.00       301.00        

684713474641   move    1043.00       299.00        

684713474728   move    1044.00       298.00        

684713474940   move    1045.00       296.00        

684713475027   move    1046.00       295.00        

684713475242   move    1047.00       294.00        

684713482979   move    1049.00       292.00        

684713483078   move    1050.00       291.00        

684713483278   move    1051.00       290.00        

684713483378   move    1051.00       289.00        

684713483579   move    1052.00       288.00        

684713483678   move    1053.00       287.00        

684713483720   move    1048.00       293.00        

684713491222   move    1053.00       286.00        

684713491321   move    1054.00       286.00        

684713491521   move    1054.00       285.00        

684713491623   move    1055.00       284.00        

