timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685088375669
685088375669   833.27      508.655     833.27      508.655 

685088392286   833.387     509.453     833.387     509.453 

685088400655   834.062     509.781     834.062     509.781 

685088409041   833.899     510.259     833.899     510.259 

685088417404   833.512     510.687     833.512     510.687 

685088425663   821.372     503.761     821.372     503.761 

685088434045   733.647     422.786     733.647     422.786 

685088442399   685.517     386.5       685.517     386.5   

685088450797   611.728     334.485     611.728     334.485 

685088459036   585.242     288.367     585.242     288.367 

685088467403   569.151     258.628     569.151     258.628 

685088475784   532.14      213.862     532.14      213.862 

685088492405   519.672     203.899     519.672     203.899 

685088500789   516.362     199.418     516.362     199.418 

685088509158   515.741     198.13      515.741     198.13  

685088517534   512.639     196.041     512.639     196.041 

685088525782   514.346     195.091     514.346     195.091 

685088534159   512.189     195.28      512.189     195.28  

685088542530   513.544     195.995     513.544     195.995 

685088550913   512.417     194.42      512.417     194.42  

685088559150   509.934     192.763     509.934     192.763 

685088567533   509.116     191.308     509.116     191.308 

685088575901   509.848     191.251     509.848     191.251 

685088584282   509.845     190.459     509.845     190.459 

685088592569   510.444     190.434     510.444     190.434 

685088600922   510.578     190.302     510.578     190.302 

685088609280   509.815     189.355     509.815     189.355 

685088617653   508.31      188.614     508.31      188.614 

685088625914   509.068     188.307     509.068     188.307 

685088634283   509.585     188.465     509.585     188.465 

685088642651   509.298     189.684     509.298     189.684 

685088651028   509.179     190.266     509.179     190.266 

685088659279   509         190.727     509         190.727 

685088667649   509.32      191.405     509.32      191.405 

685088676038   506.773     190.776     506.773     190.776 

685088692662   496.225     179.813     496.225     179.813 

685088701035   493.723     180.902     493.723     180.902 

685088709396   491.511     179.688     491.511     179.688 

685088717783   487.33      175.75      487.33      175.75  

685088726028   485.52      174.84      485.52      174.84  

685088734405   484.44      173.108     484.44      173.108 

685088742771   481.602     174.214     481.602     174.214 

685088751158   478.981     172.811     478.981     172.811 

685088759423   476.797     170.293     476.797     170.293 

685088767782   476.907     168.45      476.907     168.45  

685088776155   477.884     169.14      477.884     169.14  

685088792782   476.98      170.637     476.98      170.637 

685088801156   476.977     171.791     476.977     171.791 

685088809529   477.015     172.472     477.015     172.472 

685088817897   477.174     173.679     477.174     173.679 

685088826151   476.973     174.121     476.973     174.121 

685088834528   477.477     174.76      477.477     174.76  

685088842901   478.497     175.671     478.497     175.671 

685088851290   479.835     177.012     479.835     177.012 

685088859520   479.094     178.018     479.094     178.018 

685088867898   479.404     178.249     479.404     178.249 

685088876274   478.707     178.365     478.707     178.365 

685088892909   478.093     178.198     478.093     178.198 

685088901295   477.85      178.774     477.85      178.774 

685088909648   478.22      178.615     478.22      178.615 

685088918026   478.028     177.178     478.028     177.178 

685088926278   478.026     175.741     478.026     175.741 

685088934637   477.054     174.277     477.054     174.277 

685088943035   475.547     173.224     475.547     173.224 

685088951412   476.435     172.695     476.435     172.695 

685088959645   476.472     171.926     476.472     171.926 

685088968024   477.986     171.993     477.986     171.993 

685088976400   479.807     172.26      479.807     172.26  

685088984775   481.168     172.031     481.168     172.031 

685088993025   481.209     171.539     481.209     171.539 

685089001406   480.818     170.62      480.818     170.62  

685089009774   481.318     169.384     481.318     169.384 

685089018154   480.296     167.855     480.296     167.855 

685089026411   479.454     166.939     479.454     166.939 

685089034773   480.091     165.576     480.091     165.576 

685089043145   480.041     164.356     480.041     164.356 

685089051524   480.172     163.99      480.172     163.99  

685089059772   478.63      163.139     478.63      163.139 

685089068150   478.116     162.859     478.116     162.859 

685089076532   477.31      161.917     477.31      161.917 

685089084907   476.937     160.818     476.937     160.818 

685089093157   476.314     160.441     476.314     160.441 

685089101527   475.947     160.491     475.947     160.491 

685089109898   477.242     161.296     477.242     161.296 

685089118286   477.411     161.85      477.411     161.85  

685089126529   477.575     162.728     477.575     162.728 

685089134905   476.933     163.425     476.933     163.425 

685089143277   476.106     163.379     476.106     163.379 

685089151650   476.271     163.653     476.271     163.653 

685089159907   475.609     164.014     475.609     164.014 

685089168277   475.312     165.25      475.312     165.25  

685089176644   475.295     166.733     475.295     166.733 

685089193276   476.643     168.711     476.643     168.711 

685089201641   475.389     169.411     475.389     169.411 

685089210029   475.608     170.929     475.608     170.929 

