timeStamp      action  positionX     positionY     

start time: 684757004476

684757137795   move    837.00        540.00        

684757137995   move    837.00        541.00        

684757145637   move    837.00        542.00        

684757145835   move    837.00        543.00        

684757145935   move    837.00        545.00        

684757146134   move    837.00        546.00        

684757146234   move    837.00        547.00        

684757153969   move    837.00        548.00        

684757154069   move    837.00        549.00        

684757154268   move    837.00        551.00        

684757154368   move    837.00        552.00        

684757154555   move    837.00        553.00        

684757154668   move    838.00        554.00        

684757162397   move    838.00        556.00        

684757162508   move    838.00        557.00        

684757162696   move    838.00        559.00        

684757162808   move    838.00        561.00        

684757162995   move    838.00        562.00        

684757163110   move    839.00        564.00        

684757170842   move    839.00        566.00        

684757170941   move    839.00        568.00        

684757171141   move    839.00        570.00        

684757171240   move    840.00        572.00        

684757171440   move    840.00        574.00        

684757178965   move    840.00        576.00        

684757179251   move    841.00        580.00        

684757179363   move    842.00        582.00        

684757179550   move    842.00        584.00        

684757179763   move    843.00        586.00        

684757179851   move    843.00        589.00        

684757180066   move    844.00        591.00        

684757180152   move    844.00        594.00        

684757180362   move    845.00        596.00        

684757180462   move    845.00        599.00        

684757195733   move    846.00        605.00        

684757195932   move    847.00        607.00        

684757196031   move    848.00        610.00        

684757196231   move    848.00        613.00        

684757196333   move    849.00        616.00        

684757197430   move    846.00        602.00        

684757204184   move    850.00        619.00        

684757204283   move    850.00        622.00        

684757204482   move    851.00        625.00        

684757204582   move    852.00        628.00        

684757204784   move    852.00        630.00        

684757204884   move    853.00        633.00        

684757212505   move    854.00        637.00        

684757212604   move    854.00        640.00        

684757212804   move    855.00        642.00        

684757212904   move    855.00        645.00        

684757213104   move    856.00        648.00        

684757220764   move    857.00        651.00        

684757220955   move    857.00        654.00        

684757221054   move    858.00        658.00        

684757221242   move    858.00        661.00        

684757221354   move    859.00        664.00        

684757221555   move    859.00        667.00        

684757229191   move    860.00        671.00        

684757229491   move    860.00        674.00        

684757229591   move    861.00        680.00        

684757229779   move    861.00        683.00        

684757229893   move    862.00        686.00        

684757237576   move    862.00        690.00        

684757237605   move    863.00        693.00        

684757237804   move    863.00        697.00        

684757237904   move    863.00        700.00        

684757238106   move    864.00        704.00        

684757245755   move    864.00        707.00        

684757245933   move    864.00        711.00        

684757246045   move    865.00        714.00        

684757246232   move    865.00        718.00        

684757246345   move    865.00        721.00        

684757246546   move    865.00        725.00        

684757254170   move    866.00        727.00        

684757254370   move    866.00        731.00        

684757254482   move    866.00        734.00        

684757254682   move    866.00        738.00        

684757254770   move    866.00        741.00        

684757262537   move    866.00        744.00        

684757262635   move    866.00        747.00        

684757262836   move    866.00        751.00        

684757262935   move    866.00        754.00        

684757263135   move    866.00        757.00        

684757263236   move    866.00        760.00        

684757270954   move    866.00        763.00        

684757271040   move    866.00        766.00        

684757271253   move    866.00        769.00        

684757271340   move    866.00        772.00        

684757271555   move    866.00        775.00        

684757271653   move    866.00        778.00        

684757279276   move    866.00        780.00        

684757279376   move    866.00        783.00        

684757279576   move    865.00        786.00        

684757279764   move    865.00        790.00        

684757279964   move    864.00        792.00        

684757280064   move    864.00        795.00        

684757287583   move    863.00        797.00        

684757287663   move    863.00        799.00        

684757287812   move    863.00        801.00        

684757287913   move    862.00        804.00        

684757295958   move    862.00        805.00        

684757296045   move    861.00        807.00        

684757296258   move    861.00        809.00        

684757296345   move    860.00        811.00        

684757296558   move    860.00        813.00        

684757296659   move    859.00        815.00        

684757304342   move    859.00        816.00        

684757304442   move    858.00        818.00        

684757304641   move    858.00        820.00        

684757304741   move    857.00        821.00        

684757304942   move    857.00        823.00        

684757312619   move    856.00        825.00        

684757312818   move    856.00        827.00        

684757312917   move    856.00        828.00        

684757313117   move    855.00        830.00        

684757313217   move    855.00        831.00        

684757313417   move    854.00        832.00        

684757313505   move    854.00        833.00        

684757313717   move    854.00        834.00        

684757313817   move    854.00        836.00        

684757314019   move    853.00        837.00        

684757314119   move    853.00        838.00        

684757329330   move    853.00        839.00        

684757329378   move    853.00        840.00        

684757329578   move    853.00        841.00        

684757329677   move    852.00        842.00        

684757329879   move    852.00        843.00        

684757337830   move    852.00        844.00        

684757337930   move    852.00        845.00        

684757338129   move    852.00        846.00        

684757338229   move    852.00        847.00        

684757345945   move    851.00        848.00        

684757346145   move    851.00        849.00        

684757346444   move    851.00        850.00        

684757346545   move    851.00        851.00        

684757354391   move    851.00        852.00        

684757354690   move    851.00        853.00        

684757354878   move    851.00        854.00        

684757362713   move    851.00        855.00        

684757363012   move    851.00        856.00        

684757371354   move    851.00        858.00        

684757371453   move    850.00        858.00        

684757371797   move    851.00        857.00        

684757379295   move    850.00        859.00        

684757379883   move    850.00        860.00        

684757380495   move    850.00        861.00        

684757396363   move    850.00        862.00        

684757396664   move    849.00        862.00        

684757404606   move    849.00        863.00        

684757412630   move    849.00        864.00        

684757413229   move    849.00        865.00        

684757421248   move    849.00        866.00        

684757421548   move    849.00        867.00        

684757429700   move    849.00        868.00        

684757430112   move    849.00        869.00        

684757437936   move    849.00        870.00        

684757438436   move    849.00        871.00        

684757446256   move    849.00        872.00        

684757446554   move    849.00        873.00        

684757454603   move    849.00        874.00        

684757454902   move    849.00        875.00        

684757462726   move    849.00        876.00        

684757463025   move    849.00        877.00        

684757463425   move    849.00        878.00        

684757471278   move    848.00        878.00        

684757471363   move    848.00        879.00        

684757471663   move    848.00        880.00        

684757479391   move    848.00        881.00        

684757479703   move    848.00        882.00        

684757480003   move    848.00        883.00        

684757480203   move    848.00        884.00        

684757480528   move    848.00        885.00        

684757480603   move    848.00        886.00        

684757480903   move    848.00        887.00        

684757496173   move    848.00        888.00        

684757496473   move    848.00        889.00        

