timeStamp      action  positionX     positionY     

start time: 685138914144

685138914149   move    858.00        532.00        

685138914436   move    858.00        533.00        

685138914537   move    859.00        533.00        

685138922597   move    860.00        534.00        

685138930679   move    862.00        535.00        

685138930879   move    862.00        536.00        

685138931180   move    863.00        536.00        

685138931367   move    861.00        535.00        

685138938945   move    863.00        537.00        

685138939131   move    864.00        537.00        

685138939432   move    865.00        538.00        

685138947340   move    866.00        539.00        

685138947639   move    867.00        540.00        

685138947738   move    868.00        540.00        

685138947940   move    868.00        541.00        

685138955505   move    869.00        541.00        

685138955695   move    870.00        542.00        

685138955795   move    870.00        543.00        

685138955994   move    871.00        543.00        

685138956094   move    872.00        544.00        

685138963940   move    873.00        545.00        

685138964130   move    874.00        546.00        

685138964241   move    875.00        546.00        

685138964427   move    876.00        547.00        

685138964539   move    876.00        548.00        

685138964740   move    877.00        549.00        

685138964839   move    878.00        549.00        

685138972333   move    879.00        550.00        

685138972409   move    880.00        551.00        

685138972609   move    881.00        552.00        

685138972708   move    882.00        552.00        

685138980618   move    883.00        554.00        

685138980772   move    884.00        555.00        

685138980858   move    885.00        556.00        

685138981074   move    886.00        557.00        

685138981172   move    887.00        558.00        

685138981262   move    882.00        553.00        

685138989043   move    888.00        559.00        

685138989129   move    889.00        560.00        

685138989342   move    890.00        561.00        

685138989442   move    891.00        562.00        

685138989644   move    892.00        563.00        

685138997277   move    893.00        564.00        

685138997476   move    894.00        565.00        

685138997576   move    896.00        566.00        

685138997775   move    897.00        567.00        

685138997876   move    898.00        569.00        

685139005620   move    899.00        570.00        

685139005708   move    900.00        571.00        

685139005907   move    901.00        572.00        

685139006007   move    902.00        573.00        

685139006207   move    904.00        575.00        

685139006309   move    905.00        576.00        

685139013934   move    906.00        577.00        

685139014032   move    907.00        579.00        

685139014232   move    909.00        580.00        

685139014332   move    910.00        582.00        

685139014521   move    912.00        583.00        

685139014634   move    913.00        585.00        

685139022233   move    915.00        587.00        

685139022336   move    916.00        588.00        

685139022531   move    918.00        590.00        

685139022630   move    919.00        592.00        

685139022831   move    921.00        594.00        

685139030612   move    923.00        596.00        

685139030800   move    924.00        597.00        

685139030910   move    926.00        599.00        

685139031098   move    928.00        601.00        

685139031210   move    930.00        603.00        

685139031411   move    932.00        605.00        

685139039052   move    933.00        606.00        

685139039251   move    935.00        609.00        

685139039351   move    937.00        611.00        

685139039551   move    939.00        613.00        

685139039641   move    941.00        615.00        

685139047269   move    943.00        617.00        

685139047368   move    945.00        619.00        

685139047567   move    948.00        621.00        

685139047768   move    951.00        625.00        

685139047968   move    954.00        627.00        

685139055628   move    956.00        629.00        

685139055800   move    958.00        631.00        

685139055912   move    960.00        634.00        

685139056099   move    963.00        636.00        

685139056212   move    965.00        638.00        

685139056414   move    967.00        640.00        

685139064109   move    972.00        645.00        

685139064209   move    974.00        647.00        

685139064408   move    976.00        650.00        

685139064509   move    979.00        652.00        

685139064709   move    981.00        654.00        

685139064796   move    983.00        656.00        

685139064892   move    970.00        643.00        

685139072522   move    986.00        659.00        

685139072586   move    988.00        661.00        

685139072798   move    990.00        663.00        

685139072900   move    993.00        665.00        

685139080716   move    994.00        667.00        

685139080802   move    997.00        669.00        

685139081014   move    999.00        671.00        

685139081114   move    1001.00       674.00        

685139081315   move    1003.00       676.00        

685139081415   move    1006.00       678.00        

685139089154   move    1008.00       680.00        

685139089253   move    1010.00       683.00        

685139089453   move    1013.00       685.00        

685139089553   move    1015.00       687.00        

685139089755   move    1017.00       689.00        

685139097390   move    1020.00       691.00        

685139097588   move    1022.00       694.00        

685139097688   move    1024.00       696.00        

685139097888   move    1027.00       698.00        

685139097988   move    1029.00       700.00        

685139105876   move    1036.00       706.00        

685139105987   move    1038.00       709.00        

685139106187   move    1040.00       710.00        

685139106288   move    1042.00       712.00        

685139106545   move    1031.00       702.00        

685139106658   move    1034.00       704.00        

685139114059   move    1044.00       714.00        

685139114158   move    1046.00       716.00        

685139114346   move    1048.00       718.00        

685139114458   move    1050.00       720.00        

685139114645   move    1052.00       722.00        

685139114760   move    1055.00       724.00        

685139122473   move    1057.00       726.00        

685139122572   move    1059.00       728.00        

685139122772   move    1061.00       730.00        

685139122885   move    1063.00       732.00        

685139123086   move    1065.00       734.00        

685139130732   move    1066.00       736.00        

685139130930   move    1068.00       738.00        

685139131030   move    1070.00       739.00        

685139131230   move    1072.00       741.00        

685139131330   move    1073.00       743.00        

685139131531   move    1075.00       744.00        

685139139155   move    1077.00       746.00        

685139139354   move    1078.00       747.00        

685139139454   move    1079.00       749.00        

685139139667   move    1081.00       750.00        

685139139755   move    1083.00       752.00        

685139147392   move    1084.00       753.00        

685139147479   move    1085.00       755.00        

685139147691   move    1087.00       756.00        

685139147791   move    1088.00       758.00        

685139147991   move    1090.00       759.00        

685139148092   move    1091.00       761.00        

685139155836   move    1093.00       763.00        

685139155866   move    1094.00       764.00        

685139156077   move    1096.00       766.00        

685139156165   move    1097.00       767.00        

685139156379   move    1098.00       768.00        

685139164141   move    1099.00       769.00        

685139164352   move    1100.00       771.00        

685139164439   move    1101.00       772.00        

685139164651   move    1102.00       773.00        

685139164739   move    1103.00       774.00        

685139164952   move    1105.00       776.00        

685139165051   move    1106.00       777.00        

685139165281   move    1107.00       778.00        

