timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684856958011
684856958011   846.056     537.653     846.056     537.653 

684856966372   846.454     536.838     846.454     536.838 

684856974752   846.17      536.201     846.17      536.201 

684856983121   845.909     535.767     845.909     535.767 

684856991374   846.521     536.328     846.521     536.328 

684856999740   845.657     536.016     845.657     536.016 

684857008114   844.365     536.061     844.365     536.061 

684857016498   844.654     535.478     844.654     535.478 

684857024751   845.086     535.747     845.086     535.747 

684857033122   845.033     535.766     845.033     535.766 

684857041489   845.672     535.749     845.672     535.749 

684857058129   845.104     535.783     845.104     535.783 

684857066501   844.557     536.045     844.557     536.045 

684857074878   845.001     536.321     845.001     536.321 

684857083236   844.84      535.9       844.84      535.9   

684857091485   845.252     536.174     845.252     536.174 

684857099865   845.956     535.352     845.956     535.352 

684857108249   846.199     535.683     846.199     535.683 

684857116618   846.231     534.544     846.231     534.544 

684857124868   846.822     536.332     846.822     536.332 

684857133242   846.286     582.935     846.286     582.935 

684857141638   848.576     730.142     848.576     730.142 

684857150003   846.297     867.164     846.297     867.164 

684857158243   837.088     978.78      837.088     978.78  

684857166619   837.761     978.873     837.761     978.873 

684857175001   832.452     964.38      832.452     964.38  

684857183359   829.498     968.587     829.498     968.587 

684857191622   827.636     972.224     827.636     972.224 

684857200001   826.027     974.08      826.027     974.08  

684857208374   823.116     974.874     823.116     974.874 

684857216741   819.735     975.366     819.735     975.366 

684857225004   818.598     975.723     818.598     975.723 

684857233404   817.275     975.382     817.275     975.382 

684857241747   815.966     976.487     815.966     976.487 

684857250121   816.87      975.087     816.87      975.087 

684857258397   816.234     976.399     816.234     976.399 

684857266749   815.667     978.955     815.667     978.955 

684857275125   814.198     979.778     814.198     979.778 

684857283537   813.893     980.757     813.893     980.757 

684857291745   813.94      980.816     813.94      980.816 

684857300124   814.728     980.975     814.728     980.975 

684857308496   814.264     981.462     814.264     981.462 

684857316864   814.575     981.554     814.575     981.554 

684857325134   814.663     982.086     814.663     982.086 

684857333529   814.547     982.972     814.547     982.972 

684857341870   814.217     983.661     814.217     983.661 

684857358509   814.346     982.459     814.346     982.459 

684857366864   814.42      992.662     814.42      992.662 

684857375246   814.646     1003.202    814.646     1003.202

684857383619   814.634     998.881     814.634     998.881 

684857391863   814.034     1001.045    814.034     1001.045

684857400246   814.529     1004.478    814.529     1004.478

684857408614   814.316     1005.975    814.316     1005.975

684857417005   813.31      1013.548    813.31      1013.548

684857425248   813.316     1010.945    813.316     1010.945

684857433630   813.566     1011.267    813.566     1011.267

684857441994   812.797     1014.39     812.797     1014.39 

684857458625   813.471     1013.766    813.471     1013.766

684857466999   812.296     1012.472    812.296     1012.472

684857475380   811.778     1012.526    811.778     1012.526

684857483738   811.808     1010.36     811.808     1010.36 

684857491994   811.042     1010.549    811.042     1010.549

684857500364   810.786     1010.998    810.786     1010.998

684857508755   811.144     1011.66     811.144     1011.66 

684857517114   810.805     1012.098    810.805     1012.098

684857525402   809.89      1013.701    809.89      1013.701

684857533747   809.817     1013.934    809.817     1013.934

684857542117   809.623     1013.035    809.623     1013.035

684857550500   808.746     1012.486    808.746     1012.486

684857558744   810.195     1013.999    810.195     1013.999

684857567114   810.279     1012.876    810.279     1012.876

684857575521   810.395     1013.65     810.395     1013.65 

684857583866   810.611     1013.622    810.611     1013.622

684857592128   810.083     1012.71     810.083     1012.71 

684857600488   810.534     1012.191    810.534     1012.191

684857608866   810.523     1012.58     810.523     1012.58 

684857617235   810.862     1011.778    810.862     1011.778

684857625499   810.106     1014.364    810.106     1014.364

684857633863   809.9       1014.688    809.9       1014.688

684857642253   810.797     1014.893    810.797     1014.893

684857650628   809.987     1015.76     809.987     1015.76 

684857658863   809.656     1016.813    809.656     1016.813

684857667232   808.447     1017.327    808.447     1017.327

684857675614   808.193     1017.93     808.193     1017.93 

684857683996   808.271     1017.668    808.271     1017.668

684857692240   807.779     1017.462    807.779     1017.462

684857700622   806.805     1017.808    806.805     1017.808

684857708999   806.64      1018.101    806.64      1018.101

684857717376   806.165     1016.186    806.165     1016.186

684857725635   805.977     1013.949    805.977     1013.949

684857733990   805.07      1013.26     805.07      1013.26 

684857742362   804.658     1011.177    804.658     1011.177

684857750730   804.093     1011.316    804.093     1011.316

684857758986   804.221     1011.583    804.221     1011.583

684857767364   804.138     1011.578    804.138     1011.578

684857775750   803.995     1011.893    803.995     1011.893

684857784113   804.518     1010.923    804.518     1010.923

684857792367   805.349     1010.815    805.349     1010.815

684857800737   806.758     1010.376    806.758     1010.376

684857809116   807.95      1009.994    807.95      1009.994

684857817501   808.746     1011.315    808.746     1011.315

684857825734   809.184     1012.349    809.184     1012.349

