timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684780299526
684780299526   528.659     208.199     528.659     208.199 

684780307907   526.416     205.068     526.416     205.068 

684780316271   526.652     201.946     526.652     201.946 

684780324522   527.835     199.564     527.835     199.564 

684780332899   527.111     199.134     527.111     199.134 

684780349644   528.304     196.681     528.304     196.681 

684780357902   528.111     194.821     528.111     194.821 

684780366298   527.706     193.289     527.706     193.289 

684780374654   526.123     191.792     526.123     191.792 

684780383023   525.916     190.363     525.916     190.363 

684780391262   524.732     190.073     524.732     190.073 

684780399648   524.062     189.302     524.062     189.302 

684780408037   523.965     189.253     523.965     189.253 

684780416402   520.874     188.903     520.874     188.903 

684780424648   520.897     188.261     520.897     188.261 

684780433028   520.303     187.22      520.303     187.22  

684780449774   517.939     185.288     517.939     185.288 

684780458031   516.848     185.101     516.848     185.101 

684780466400   517.634     184.406     517.634     184.406 

684780474774   518.057     183.708     518.057     183.708 

684780483152   519.393     181.764     519.393     181.764 

684780491398   521.097     181.258     521.097     181.258 

684780499769   518.872     180.977     518.872     180.977 

684780508155   518.33      180.668     518.33      180.668 

684780516523   517.588     180.803     517.588     180.803 

684780524773   516.461     178.512     516.461     178.512 

684780533147   514.798     174.758     514.798     174.758 

684780549901   514.3       172.233     514.3       172.233 

684780558157   513.768     171.288     513.768     171.288 

684780566524   512.575     169.96      512.575     169.96  

684780574893   511.924     169.732     511.924     169.732 

684780583279   510.823     168.26      510.823     168.26  

684780591522   510.272     167.225     510.272     167.225 

684780599895   509.439     165.567     509.439     165.567 

684780608267   508.828     164.688     508.828     164.688 

684780616652   506.457     165.022     506.457     165.022 

684780624893   505.125     165.558     505.125     165.558 

684780633271   503.421     165.644     503.421     165.644 

684780641646   502.114     165.351     502.114     165.351 

684780650043   501.222     165.201     501.222     165.201 

684780658281   499.041     165.885     499.041     165.885 

684780666639   497.802     165.42      497.802     165.42  

684780675020   496.859     165.447     496.859     165.447 

684780683395   497.371     165.663     497.371     165.663 

684780691785   497.475     165.96      497.475     165.96  

684780700024   498.232     166.191     498.232     166.191 

684780708393   498.648     166.851     498.648     166.851 

684780716770   500.495     167.099     500.495     167.099 

684780725022   501.195     166.801     501.195     166.801 

684780733393   501.186     166.576     501.186     166.576 

684780741779   499.541     167.095     499.541     167.095 

684780750187   499.372     167.076     499.372     167.076 

684780758411   500.45      166.906     500.45      166.906 

684780766764   501.105     166.987     501.105     166.987 

684780775146   501.006     166.599     501.006     166.599 

684780783533   500.786     165.831     500.786     165.831 

684780791896   499.166     164.968     499.166     164.968 

684780800136   499.638     164.272     499.638     164.272 

684780808510   498.323     165.229     498.323     165.229 

684780816894   496.234     165.681     496.234     165.681 

684780825156   495.208     166.749     495.208     166.749 

684780833520   496.051     166.659     496.051     166.659 

684780850281   496.716     165.619     496.716     165.619 

684780858646   495.438     165.751     495.438     165.751 

684780866905   495.221     165.02      495.221     165.02  

684780875269   495.531     165.728     495.531     165.728 

684780883647   496.216     166.488     496.216     166.488 

684780892009   494.075     167.351     494.075     167.351 

684780900261   494.382     166.948     494.382     166.948 

684780908640   495.275     167.308     495.275     167.308 

684780917026   496.009     166.846     496.009     166.846 

684780925265   496.14      167.063     496.14      167.063 

684780933643   496.119     167.568     496.119     167.568 

684780950397   494.144     167.851     494.144     167.851 

684780958774   494.022     168.409     494.022     168.409 

684780967018   493.982     167.996     493.982     167.996 

684780975397   494.011     168.352     494.011     168.352 

684780983767   495.797     168.003     495.797     168.003 

684780992137   497.298     167.176     497.298     167.176 

684781000399   498.313     167.268     498.313     167.268 

684781008765   498.821     167.653     498.821     167.653 

684781017142   500.056     167.983     500.056     167.983 

684781025515   501.252     167.859     501.252     167.859 

684781033766   502.702     168         502.702     168     

684781050519   503.663     168.088     503.663     168.088 

684781058894   503.905     168.194     503.905     168.194 

684781067146   503.026     167.277     503.026     167.277 

684781075518   502.783     166.997     502.783     166.997 

684781083896   502.222     167.688     502.222     167.688 

684781092259   500.551     166.768     500.551     166.768 

684781100527   499.694     165.878     499.694     165.878 

684781108886   498.319     165.796     498.319     165.796 

684781117258   497.316     166.76      497.316     166.76  

684781125647   496.499     167.192     496.499     167.192 

684781133892   495.935     168.573     495.935     168.573 

684781150648   496.634     170.057     496.634     170.057 

684781159025   497.117     170.711     497.117     170.711 

684781167265   497.702     172.198     497.702     172.198 

684781175641   497.677     172.216     497.677     172.216 

684781184017   498.278     172.621     498.278     172.621 

684781192389   497.317     174.33      497.317     174.33  

684781200653   496.668     175.351     496.668     175.351 

684781209018   497.182     175.321     497.182     175.321 

684781217390   497.575     175.17      497.575     175.17  

684781225772   498.126     175.572     498.126     175.572 

684781234014   497.537     175.91      497.537     175.91  

684781250769   497.908     179.566     497.908     179.566 

684781259148   372.49      227.14      372.49      227.14  

684781267382   454.586     627.711     454.586     627.711 

684781275770   0           0           0           0       

684781284138   0           0           0           0       

684781292510   0           0           0           0       

684781300774   0           0           0           0       

684781309136   0           0           0           0       

684781317513   0           0           0           0       

684781325884   0           0           0           0       

684781334135   0           0           0           0       

684781342507   0           0           0           0       

684781350891   0           0           0           0       

684781359261   0           0           0           0       

