timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684988863376
684988863376   839.026     510.539     839.026     510.539 

684988871753   839.766     510.895     839.766     510.895 

684988880127   839.275     511.144     839.275     511.144 

684988888392   839.307     511.53      839.307     511.53  

684988905129   839.926     512.707     839.926     512.707 

684988913495   840.287     513.326     840.287     513.326 

684988921886   841.159     513.716     841.159     513.716 

684988930126   841.894     513.742     841.894     513.742 

684988938504   842.313     514.461     842.313     514.461 

684988946869   843.126     515.276     843.126     515.276 

684988955120   843.603     515.562     843.603     515.562 

684988963510   843.764     515.847     843.764     515.847 

684988971888   843.723     515.667     843.723     515.667 

684988980253   842.554     514.949     842.554     514.949 

684988988629   842.962     514.03      842.962     514.03  

684989005282   842.607     514.047     842.607     514.047 

684989013639   841.983     513.689     841.983     513.689 

684989021892   841.867     513.554     841.867     513.554 

684989030283   841.575     511.988     841.575     511.988 

684989038625   840.498     511.204     840.498     511.204 

684989046992   870.814     504.315     870.814     504.315 

684989055302   994.815     407.636     994.815     407.636 

684989063625   1072.703    325.968     1072.703    325.968 

684989072000   1138.605    259.025     1138.605    259.025 

684989080365   1143.793    219.075     1143.793    219.075 

684989088635   1135.313    197.728     1135.313    197.728 

684989105381   1131.603    207.735     1131.603    207.735 

684989113751   1131.512    206.2       1131.512    206.2   

684989122008   1126.318    196.255     1126.318    196.255 

684989130366   1125.731    193.553     1125.731    193.553 

684989138754   1125.051    205.701     1125.051    205.701 

684989147123   1127.232    195.468     1127.232    195.468 

684989155502   1125.596    200.152     1125.596    200.152 

684989163743   1122.772    198.077     1122.772    198.077 

684989172124   1123.141    196.917     1123.141    196.917 

684989180496   1123.866    198.036     1123.866    198.036 

684989188864   1122.875    198.255     1122.875    198.255 

684989197146   1122.461    194.877     1122.461    194.877 

684989205531   1121.836    194.042     1121.836    194.042 

684989213879   1121.43     194.769     1121.43     194.769 

684989222257   1123.303    195.108     1123.303    195.108 

684989230487   1124.067    193.464     1124.067    193.464 

684989238871   1123.123    194.088     1123.123    194.088 

684989247250   1122.457    193.496     1122.457    193.496 

684989255630   1121.996    191.273     1121.996    191.273 

684989263865   1129.636    185.329     1129.636    185.329 

684989272250   1130.599    184.682     1130.599    184.682 

684989280617   1130.012    182.206     1130.012    182.206 

684989289009   1133.312    180.409     1133.312    180.409 

684989297248   1134.831    177.503     1134.831    177.503 

684989313997   1143.144    174.018     1143.144    174.018 

684989322367   1147.73     173.461     1147.73     173.461 

684989330629   1146.386    171.262     1146.386    171.262 

684989338990   1148.98     171.429     1148.98     171.429 

684989347366   1152.098    170.541     1152.098    170.541 

684989355744   1150.637    171.311     1150.637    171.311 

684989364000   1152.239    170.902     1152.239    170.902 

684989372371   1152.758    171.221     1152.758    171.221 

684989380756   1153.368    171.206     1153.368    171.206 

684989389126   1155.676    172.186     1155.676    172.186 

684989397368   1156.167    172.687     1156.167    172.687 

684989414123   1155.03     174.465     1155.03     174.465 

684989422507   1155.699    174.759     1155.699    174.759 

684989430750   1156.241    175.097     1156.241    175.097 

684989439113   1156.305    175.499     1156.305    175.499 

684989447487   1157.397    176.32      1157.397    176.32  

684989455871   1156.867    176.623     1156.867    176.623 

684989464120   1157.207    175.408     1157.207    175.408 

684989472493   1157.243    176.109     1157.243    176.109 

684989480871   1157.181    176.288     1157.181    176.288 

684989489243   1156.588    176.309     1156.588    176.309 

684989497481   1156.205    175.312     1156.205    175.312 

684989505876   1156.991    174.639     1156.991    174.639 

684989514249   1156.864    174.399     1156.864    174.399 

684989522620   1157.441    173.616     1157.441    173.616 

684989530863   1157.165    172.565     1157.165    172.565 

684989539241   1157.043    170.94      1157.043    170.94  

684989547613   1157.209    170.73      1157.209    170.73  

684989556007   1156.242    171.439     1156.242    171.439 

684989564237   1157.385    171.259     1157.385    171.259 

684989572613   1157.53     170.443     1157.53     170.443 

684989580993   1156.912    170.247     1156.912    170.247 

684989589371   1157.196    170.505     1157.196    170.505 

684989597624   1157.536    169.969     1157.536    169.969 

684989614367   1155.871    168.722     1155.871    168.722 

684989622745   1155.502    168.878     1155.502    168.878 

684989630993   1155.256    168.303     1155.256    168.303 

684989639369   1155.646    167.348     1155.646    167.348 

684989647752   1156.274    167.504     1156.274    167.504 

684989656129   1154.568    167.311     1154.568    167.311 

684989664360   1153.967    166.483     1153.967    166.483 

684989672738   1153.818    165.466     1153.818    165.466 

684989681114   1154.564    165.362     1154.564    165.362 

684989689502   1154.438    164.8       1154.438    164.8   

684989697747   1154.871    165.089     1154.871    165.089 

684989714482   1154.238    166.307     1154.238    166.307 

684989722864   1153.681    167.549     1153.681    167.549 

684989731132   1153.879    168.725     1153.879    168.725 

684989739496   1154.092    169.58      1154.092    169.58  

684989747866   1155.34     169.516     1155.34     169.516 

684989756245   1155.196    169.22      1155.196    169.22  

684989764479   1155.596    170.023     1155.596    170.023 

684989772865   1154.777    168.965     1154.777    168.965 

684989781252   1153.228    169.667     1153.228    169.667 

684989789611   1151.795    169.346     1151.795    169.346 

684989797861   1152.595    168.903     1152.595    168.903 

