timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684865802426
684865802426   826.747     527.465     826.747     527.465 

684865810804   826.779     527.344     826.779     527.344 

684865819044   826.675     526.365     826.675     526.365 

684865827425   826.495     526.169     826.495     526.169 

684865835803   905.472     512.434     905.472     512.434 

684865844175   1030.135    405.637     1030.135    405.637 

684865852418   1081.23     316.196     1081.23     316.196 

684865860788   1137.299    247.877     1137.299    247.877 

684865869161   1169.445    232.543     1169.445    232.543 

684865877555   1200.861    196.784     1200.861    196.784 

684865894169   1131.379    183.72      1131.379    183.72  

684865902547   1141.49     182.881     1141.49     182.881 

684865910917   1141.387    180.003     1141.387    180.003 

684865919169   1134.01     180.621     1134.01     180.621 

684865927535   1134.482    178.599     1134.482    178.599 

684865935920   1139.524    179.106     1139.524    179.106 

684865944297   1139.26     177.997     1139.26     177.997 

684865952545   1138.664    177.226     1138.664    177.226 

684865960922   1139.41     174.19      1139.41     174.19  

684865969301   1138.835    173.198     1138.835    173.198 

684865977668   1135.948    173.48      1135.948    173.48  

684865994295   1138.554    172.076     1138.554    172.076 

684866002669   1138.215    172.17      1138.215    172.17  

684866011052   1138.263    172.095     1138.263    172.095 

684866019293   1139.454    172.952     1139.454    172.952 

684866027676   1137.134    172.137     1137.134    172.137 

684866036043   1136.626    172.318     1136.626    172.318 

684866044421   1134.246    171.948     1134.246    171.948 

684866052671   1135.243    172.663     1135.243    172.663 

684866061050   1131.548    172.865     1131.548    172.865 

684866069451   1133.199    173.169     1133.199    173.169 

684866077792   1131.036    173.312     1131.036    173.312 

684866094424   1130.905    173.796     1130.905    173.796 

684866102806   1130.676    173.073     1130.676    173.073 

684866111176   1129.258    172.942     1129.258    172.942 

684866119415   1129.339    173.487     1129.339    173.487 

684866127794   1128.877    172.882     1128.877    172.882 

684866136170   1132.201    172.162     1132.201    172.162 

684866144559   1131.731    171.661     1131.731    171.661 

684866152794   1132.69     171.608     1132.69     171.608 

684866161173   1133.147    171.372     1133.147    171.372 

684866169535   1134.137    170.754     1134.137    170.754 

684866177920   1133.307    170.169     1133.307    170.169 

684866186175   1135.393    168.926     1135.393    168.926 

684866194550   1136.009    169.426     1136.009    169.426 

684866202919   1136.384    169.017     1136.384    169.017 

684866211331   1137.342    168.239     1137.342    168.239 

684866219554   1138.846    167.555     1138.846    167.555 

684866227921   1137.22     169.037     1137.22     169.037 

684866236333   1137.08     169.388     1137.08     169.388 

684866244679   1135.434    171.652     1135.434    171.652 

684866252919   1133.625    172.263     1133.625    172.263 

684866261293   1132.665    170.782     1132.665    170.782 

684866269670   1131.88     171.081     1131.88     171.081 

684866278044   1131.287    171.586     1131.287    171.586 

684866286294   1129.562    172.056     1129.562    172.056 

684866294705   1128.125    172.55      1128.125    172.55  

684866303051   1126.333    172.098     1126.333    172.098 

684866311429   1125.611    172.475     1125.611    172.475 

684866319681   1124.576    172.587     1124.576    172.587 

684866328040   1125.311    173.275     1125.311    173.275 

684866336415   1125.774    173.365     1125.774    173.365 

684866344788   1126.116    172.225     1126.116    172.225 

684866353042   1126.54     173.354     1126.54     173.354 

684866361406   1127.347    173.293     1127.347    173.293 

684866369799   1126.829    173.583     1126.829    173.583 

684866378165   1127.1      173.333     1127.1      173.333 

684866394805   1128.434    175.734     1128.434    175.734 

684866403160   1129.882    178.542     1129.882    178.542 

684866411555   1130.143    179.753     1130.143    179.753 

684866419788   1129.582    181.164     1129.582    181.164 

684866428159   1130.356    182.158     1130.356    182.158 

684866436543   1130.346    183.647     1130.346    183.647 

684866444934   1132.083    183.864     1132.083    183.864 

684866453174   1132.376    186.13      1132.376    186.13  

684866461567   1138.797    186.597     1138.797    186.597 

684866469905   1139.768    189.087     1139.768    189.087 

684866478288   1140.276    190.749     1140.276    190.749 

684866494926   1141.592    191.766     1141.592    191.766 

684866503304   1147.801    192.458     1147.801    192.458 

684866511677   1146.591    192.033     1146.591    192.033 

684866519920   1148.666    192.471     1148.666    192.471 

684866528287   1149.261    193.781     1149.261    193.781 

684866536662   1149.295    195.363     1149.295    195.363 

684866545054   1152.203    195.409     1152.203    195.409 

684866553280   1152.028    196.215     1152.028    196.215 

684866561675   1151.418    196.211     1151.418    196.211 

684866570027   1150.977    195.454     1150.977    195.454 

684866578421   1149.175    195.293     1149.175    195.293 

684866586679   1149.885    196.125     1149.885    196.125 

