timeStamp      action  positionX     positionY     

start time: 685044057438

685044166374   move    824.00        515.00        

685044174280   move    823.00        514.00        

685044174391   move    822.00        513.00        

685044174491   move    821.00        512.00        

685044174691   move    820.00        511.00        

685044174892   move    818.00        511.00        

685044174992   move    817.00        510.00        

685044182716   move    816.00        508.00        

685044182815   move    815.00        507.00        

685044183029   move    813.00        506.00        

685044183128   move    812.00        505.00        

685044183328   move    811.00        504.00        

685044190949   move    809.00        502.00        

685044191060   move    808.00        501.00        

685044191249   move    807.00        500.00        

685044191548   move    804.00        497.00        

685044191662   move    802.00        495.00        

685044199282   move    800.00        494.00        

685044199380   move    799.00        493.00        

685044199580   move    797.00        491.00        

685044199681   move    796.00        489.00        

685044199882   move    794.00        487.00        

685044199981   move    792.00        486.00        

685044207639   move    790.00        484.00        

685044207697   move    788.00        482.00        

685044207897   move    786.00        480.00        

685044207984   move    784.00        478.00        

685044208199   move    782.00        476.00        

685044215950   move    780.00        473.00        

685044216162   move    778.00        471.00        

685044216248   move    775.00        469.00        

685044216461   move    773.00        467.00        

685044216560   move    770.00        463.00        

685044224309   move    767.00        459.00        

685044224406   move    763.00        455.00        

685044224605   move    759.00        451.00        

685044224704   move    755.00        447.00        

685044224904   move    751.00        443.00        

685044225005   move    748.00        439.00        

685044232616   move    745.00        435.00        

685044232715   move    741.00        430.00        

685044232915   move    738.00        427.00        

685044233018   move    734.00        423.00        

685044233216   move    731.00        420.00        

685044233317   move    728.00        416.00        

685044241069   move    726.00        413.00        

685044241167   move    722.00        409.00        

685044241367   move    720.00        406.00        

685044241467   move    717.00        402.00        

685044241669   move    714.00        399.00        

685044249390   move    708.00        392.00        

685044249473   move    705.00        389.00        

685044249674   move    702.00        385.00        

685044249773   move    699.00        382.00        

685044249975   move    696.00        378.00        

685044250144   move    711.00        396.00        

685044257742   move    693.00        375.00        

685044257928   move    691.00        371.00        

685044258040   move    688.00        368.00        

685044258228   move    685.00        364.00        

685044258341   move    681.00        360.00        

685044258542   move    679.00        356.00        

685044258642   move    676.00        353.00        

685044258842   move    673.00        349.00        

685044258941   move    670.00        346.00        

685044259141   move    667.00        342.00        

685044259242   move    664.00        338.00        

685044274394   move    661.00        335.00        

685044274507   move    659.00        331.00        

685044274705   move    656.00        328.00        

685044274793   move    653.00        324.00        

685044275008   move    650.00        320.00        

685044275107   move    647.00        317.00        

685044282835   move    645.00        314.00        

685044282922   move    642.00        310.00        

685044283136   move    640.00        307.00        

685044283222   move    637.00        304.00        

685044283436   move    635.00        301.00        

685044291149   move    629.00        294.00        

685044291248   move    627.00        290.00        

685044291448   move    624.00        287.00        

685044291548   move    622.00        284.00        

685044291901   move    632.00        297.00        

685044299313   move    620.00        281.00        

685044299490   move    616.00        276.00        

685044299702   move    613.00        272.00        

685044299790   move    611.00        269.00        

685044300005   move    609.00        266.00        

685044300103   move    607.00        263.00        

685044307832   move    605.00        261.00        

685044307919   move    602.00        257.00        

685044308131   move    600.00        254.00        

685044308231   move    598.00        252.00        

685044308433   move    596.00        249.00        

685044316071   move    595.00        246.00        

685044316270   move    593.00        244.00        

685044316370   move    591.00        241.00        

685044316570   move    589.00        238.00        

685044316669   move    588.00        235.00        

685044324410   move    586.00        233.00        

685044324510   move    585.00        231.00        

685044324708   move    583.00        228.00        

685044324808   move    582.00        226.00        

685044325008   move    580.00        223.00        

685044325110   move    579.00        221.00        

685044332730   move    578.00        219.00        

685044332829   move    576.00        217.00        

685044333028   move    575.00        215.00        

685044333130   move    574.00        213.00        

685044333318   move    573.00        211.00        

685044333430   move    572.00        208.00        

685044341053   move    571.00        207.00        

685044341154   move    569.00        205.00        

685044341339   move    569.00        203.00        

685044341451   move    568.00        201.00        

685044341652   move    567.00        200.00        

685044349408   move    566.00        198.00        

685044349595   move    565.00        196.00        

685044349706   move    564.00        195.00        

685044349894   move    563.00        193.00        

685044350007   move    562.00        192.00        

685044350208   move    561.00        190.00        

685044357852   move    560.00        189.00        

685044358051   move    559.00        188.00        

685044358151   move    559.00        186.00        

685044358351   move    558.00        185.00        

685044358440   move    557.00        184.00        

685044358652   move    556.00        183.00        

685044358738   move    555.00        181.00        

685044366182   move    555.00        180.00        

685044366249   move    554.00        179.00        

685044366463   move    553.00        178.00        

685044366565   move    553.00        177.00        

685044374500   move    552.00        176.00        

685044374585   move    551.00        175.00        

685044374799   move    550.00        174.00        

685044374899   move    550.00        173.00        

685044375100   move    549.00        172.00        

685044375200   move    548.00        171.00        

685044382904   move    548.00        170.00        

685044382927   move    547.00        169.00        

685044383129   move    546.00        168.00        

685044383429   move    545.00        167.00        

685044391191   move    544.00        166.00        

685044391486   move    543.00        165.00        

685044391785   move    542.00        164.00        

685044399512   move    541.00        163.00        

685044400112   move    540.00        162.00        

685044407944   move    539.00        162.00        

685044408243   move    539.00        161.00        

685044408545   move    538.00        161.00        

685044416683   move    537.00        161.00        

685044424989   move    536.00        160.00        

685044425452   move    537.00        160.00        

685044441584   move    535.00        160.00        

685044450115   move    534.00        160.00        

685044458241   move    533.00        160.00        

