timeStamp      action  positionX     positionY     

start time: 685105088728

685105130601   move    837.00        509.00        

685105138342   move    837.00        508.00        

685105138441   move    837.00        507.00        

685105138640   move    837.00        506.00        

685105138740   move    837.00        505.00        

685105138941   move    837.00        504.00        

685105139042   move    836.00        503.00        

685105146751   move    836.00        501.00        

685105146934   move    836.00        499.00        

685105147046   move    836.00        498.00        

685105147246   move    836.00        496.00        

685105147347   move    836.00        495.00        

685105147605   move    836.00        502.00        

685105154908   move    835.00        493.00        

685105155071   move    835.00        492.00        

685105155216   move    835.00        490.00        

685105155316   move    835.00        488.00        

685105155518   move    835.00        486.00        

685105163341   move    835.00        484.00        

685105163539   move    834.00        482.00        

685105163639   move    834.00        480.00        

685105163839   move    834.00        478.00        

685105163926   move    834.00        476.00        

685105171669   move    834.00        473.00        

685105171754   move    833.00        471.00        

685105171966   move    833.00        469.00        

685105172054   move    833.00        466.00        

685105172266   move    833.00        465.00        

685105172367   move    833.00        462.00        

685105180105   move    832.00        459.00        

685105180204   move    832.00        457.00        

685105180403   move    832.00        454.00        

685105180504   move    832.00        451.00        

685105180705   move    832.00        448.00        

685105180806   move    831.00        446.00        

685105188430   move    831.00        443.00        

685105188729   move    831.00        437.00        

685105188829   move    831.00        434.00        

685105189031   move    830.00        431.00        

685105196747   move    830.00        422.00        

685105196878   move    830.00        418.00        

685105196978   move    829.00        415.00        

685105197179   move    829.00        412.00        

685105197505   move    830.00        428.00        

685105197703   move    830.00        425.00        

685105205119   move    829.00        408.00        

685105205318   move    829.00        405.00        

685105205418   move    828.00        401.00        

685105205618   move    828.00        398.00        

685105205720   move    828.00        394.00        

685105213433   move    828.00        391.00        

685105213544   move    828.00        387.00        

685105213731   move    827.00        385.00        

685105213846   move    827.00        381.00        

685105214032   move    827.00        377.00        

685105214147   move    827.00        374.00        

685105221749   move    827.00        370.00        

685105221859   move    826.00        366.00        

685105222058   move    826.00        363.00        

685105222158   move    826.00        359.00        

685105222359   move    825.00        355.00        

685105222459   move    825.00        351.00        

685105230220   move    825.00        347.00        

