timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685008179215
685008179215   846.38      525.548     846.38      525.548 

685008187600   846.681     526.36      846.681     526.36  

685008195971   846.233     526.579     846.233     526.579 

685008204211   846.508     527.7       846.508     527.7   

685008212585   846.295     528.6       846.295     528.6   

685008220970   846.244     529.16      846.244     529.16  

685008229345   846.893     530.03      846.893     530.03  

685008237590   847.005     530.395     847.005     530.395 

685008245958   847.498     530.598     847.498     530.598 

685008254331   847.924     530.619     847.924     530.619 

685008262743   847.722     530.44      847.722     530.44  

685008270979   847.452     530.544     847.452     530.544 

685008279327   847.038     529.547     847.038     529.547 

685008287724   846.694     529.595     846.694     529.595 

685008296086   846.103     529.739     846.103     529.739 

685008304341   846.565     530.274     846.565     530.274 

685008312707   846.911     530.955     846.911     530.955 

685008321088   846.483     529.856     846.483     529.856 

685008329467   846.03      530.242     846.03      530.242 

685008337713   845.946     532.111     845.946     532.111 

685008346083   845.925     549.553     845.925     549.553 

685008362844   844.434     805.851     844.434     805.851 

685008371100   843.605     936.643     843.605     936.643 

685008379463   843.594     1024.72     843.594     1024.72 

685008387843   843.383     1021.561    843.383     1021.561

685008396213   841.009     1008.154    841.009     1008.154

685008404463   838.339     1019.985    838.339     1019.985

685008412834   837.441     1023.275    837.441     1023.275

685008421212   836.87      1022.019    836.87      1022.019

685008429585   836.454     1020.965    836.454     1020.965

685008437837   836.372     1019.492    836.372     1019.492

685008446216   835.909     1020.637    835.909     1020.637

685008462966   834.888     1021.112    834.888     1021.112

685008471227   833.336     1022.057    833.336     1022.057

685008479578   833.461     1022.191    833.461     1022.191

685008487961   833.566     1025.215    833.566     1025.215

685008496347   834.115     1024.325    834.115     1024.325

685008504579   834.432     1023.252    834.432     1023.252

685008512960   833.453     1024.09     833.453     1024.09 

685008521344   831.611     1020.957    831.611     1020.957

685008529703   827.773     1013.789    827.773     1013.789

685008537961   827.357     1008.57     827.357     1008.57 

685008546345   826.833     1005.789    826.833     1005.789

685008563091   823.413     1004.95     823.413     1004.95 

685008571346   821.994     998.151     821.994     998.151 

685008579703   821.377     996.307     821.377     996.307 

685008588086   820.034     994.616     820.034     994.616 

685008596448   819.068     991.523     819.068     991.523 

685008604705   818.926     989.199     818.926     989.199 

685008613087   819.386     988.001     819.386     988.001 

685008621470   819.762     988.847     819.762     988.847 

685008629836   820.249     988.662     820.249     988.662 

685008638086   820.423     989.3       820.423     989.3   

685008646449   821.377     987.298     821.377     987.298 

685008663212   822.463     986.225     822.463     986.225 

685008671468   823.171     985.465     823.171     985.465 

685008679824   824.229     984.706     824.229     984.706 

685008688211   823.653     985.131     823.653     985.131 

685008696587   823.161     985.529     823.161     985.529 

685008704826   822.963     985.705     822.963     985.705 

685008713208   823.314     985.767     823.314     985.767 

685008721584   823.499     985.054     823.499     985.054 

685008729950   823.35      983.58      823.35      983.58  

685008738205   822.941     984.927     822.941     984.927 

685008746579   822.289     985.05      822.289     985.05  

685008763338   822.041     985.359     822.041     985.359 

685008771591   821.205     985.092     821.205     985.092 

685008779951   821.641     985.127     821.641     985.127 

685008788326   822.092     985.531     822.092     985.531 

685008796699   822.758     985.476     822.758     985.476 

685008804956   822.743     986.057     822.743     986.057 

685008813321   822.479     985.044     822.479     985.044 

685008821706   822.656     987.393     822.656     987.393 

685008830075   822.327     986.199     822.327     986.199 

685008838336   822.232     987.338     822.232     987.338 

685008846702   821.573     985.984     821.573     985.984 

685008863460   822.945     983.726     822.945     983.726 

685008871719   822.842     984.014     822.842     984.014 

685008880080   822.819     984.086     822.819     984.086 

685008888454   823.579     983.8       823.579     983.8   

685008896824   823.954     983.907     823.954     983.907 

685008905080   824.126     984.706     824.126     984.706 

685008913460   823.493     985.492     823.493     985.492 

685008921841   823.609     985.898     823.609     985.898 

685008930209   823.984     985.739     823.984     985.739 

685008938458   825.016     986.445     825.016     986.445 

685008946824   824.845     987.659     824.845     987.659 

685008963575   824.212     987.105     824.212     987.105 

685008971841   823.732     987.046     823.732     987.046 

685008980207   822.803     986.712     822.803     986.712 

685008988581   821.994     986.632     821.994     986.632 

685008996958   821.544     986.567     821.544     986.567 

685009005214   822.511     985.89      822.511     985.89  

685009013582   823.011     984.652     823.011     984.652 

685009021965   823.222     985.117     823.222     985.117 

685009030325   823.531     983.899     823.531     983.899 

685009038581   823.493     985.436     823.493     985.436 

685009046946   825.016     984.763     825.016     984.763 

685009063703   826.451     987.01      826.451     987.01  

685009071965   826.903     986.945     826.903     986.945 

685009080328   828.413     986.802     828.413     986.802 

685009088706   828.684     986.146     828.684     986.146 

685009097075   828.896     985.732     828.896     985.732 

685009105333   829.101     986.343     829.101     986.343 

685009113690   827.807     986.117     827.807     986.117 

685009122083   825.839     987.034     825.839     987.034 

685009130459   825.96      985.496     825.96      985.496 

685009138703   823.915     985.686     823.915     985.686 

685009147079   823.066     985.179     823.066     985.179 

685009155467   821.623     985.241     821.623     985.241 

685009163840   821.811     985.32      821.811     985.32  

685009172082   821.562     985.509     821.562     985.509 

685009180458   822.825     985.22      822.825     985.22  

685009188829   821.558     985.659     821.558     985.659 

