timeStamp      action  positionX     positionY     

start time: 684877191820

684877292526   move    824.00        513.00        

684877300217   move    821.00        511.00        

684877300328   move    819.00        510.00        

684877300528   move    818.00        509.00        

684877300616   move    816.00        507.00        

684877300980   move    823.00        512.00        

684877308487   move    814.00        506.00        

684877308585   move    812.00        504.00        

684877308784   move    810.00        503.00        

684877308884   move    808.00        501.00        

684877309084   move    806.00        500.00        

684877309186   move    804.00        498.00        

684877316928   move    800.00        496.00        

684877317013   move    796.00        492.00        

684877317225   move    792.00        489.00        

684877317312   move    789.00        486.00        

684877317526   move    785.00        484.00        

684877317626   move    781.00        481.00        

684877325379   move    778.00        478.00        

684877325477   move    774.00        475.00        

684877325677   move    770.00        472.00        

684877325777   move    767.00        469.00        

684877325980   move    763.00        466.00        

684877326078   move    760.00        464.00        

684877333498   move    757.00        461.00        

684877333625   move    754.00        459.00        

684877333797   move    751.00        456.00        

684877333896   move    748.00        453.00        

684877342019   move    738.00        445.00        

684877342117   move    735.00        443.00        

684877342317   move    731.00        439.00        

684877342418   move    728.00        436.00        

684877342483   move    744.00        451.00        

684877342581   move    741.00        448.00        

684877350279   move    725.00        434.00        

684877350376   move    722.00        431.00        

684877350576   move    718.00        428.00        

684877350777   move    713.00        423.00        

684877350978   move    709.00        419.00        

684877358618   move    706.00        416.00        

684877358813   move    703.00        414.00        

684877358912   move    700.00        411.00        

684877359113   move    697.00        408.00        

684877359212   move    694.00        405.00        

684877366842   move    691.00        403.00        

684877366936   move    687.00        399.00        

684877367134   move    684.00        397.00        

684877367233   move    682.00        394.00        

684877367433   move    679.00        392.00        

684877367535   move    676.00        389.00        

684877375268   move    673.00        386.00        

684877375367   move    670.00        383.00        

684877375567   move    668.00        381.00        

684877375667   move    665.00        378.00        

684877375854   move    662.00        375.00        

684877375971   move    660.00        373.00        

684877383686   move    655.00        368.00        

684877383867   move    653.00        366.00        

684877384180   move    649.00        361.00        

684877384534   move    657.00        370.00        

684877391843   move    646.00        359.00        

684877391942   move    644.00        356.00        

684877392141   move    642.00        354.00        

684877392340   move    640.00        352.00        

684877392440   move    638.00        350.00        

684877392542   move    636.00        347.00        

684877400263   move    634.00        345.00        

684877400461   move    632.00        343.00        

684877400548   move    630.00        341.00        

684877400761   move    628.00        339.00        

684877400848   move    627.00        337.00        

684877408616   move    625.00        335.00        

684877408702   move    623.00        332.00        

684877408914   move    622.00        330.00        

684877409001   move    620.00        329.00        

684877409114   move    619.00        327.00        

684877409315   move    617.00        325.00        

684877417046   move    616.00        323.00        

684877417144   move    614.00        321.00        

684877417244   move    613.00        319.00        

684877417445   move    611.00        318.00        

684877417544   move    610.00        316.00        

684877417747   move    609.00        314.00        

684877425443   move    607.00        313.00        

684877425473   move    606.00        311.00        

684877425672   move    605.00        309.00        

684877425772   move    604.00        307.00        

684877425976   move    602.00        305.00        

684877426073   move    601.00        304.00        

684877426159   move    600.00        302.00        

684877433740   move    599.00        300.00        

684877433805   move    598.00        298.00        

684877434005   move    596.00        297.00        

684877434107   move    595.00        295.00        

684877442055   move    594.00        293.00        

684877442153   move    593.00        291.00        

684877442353   move    592.00        289.00        

684877442453   move    591.00        287.00        

684877442654   move    590.00        286.00        

684877450411   move    588.00        284.00        

684877450522   move    587.00        282.00        

684877450622   move    586.00        280.00        

684877450822   move    585.00        279.00        

684877450922   move    584.00        276.00        

684877451124   move    583.00        274.00        

684877458722   move    582.00        273.00        

684877458915   move    581.00        271.00        

684877459014   move    580.00        269.00        

684877459214   move    579.00        267.00        

684877459314   move    578.00        265.00        

684877459516   move    577.00        263.00        

684877467045   move    576.00        261.00        

