timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684765456036
684765456036   842.437     522.418     842.437     522.418 

684765464412   843.853     521.576     843.853     521.576 

684765472653   843.645     521.839     843.645     521.839 

684765481029   843.705     521.609     843.705     521.609 

684765489399   843.629     521.548     843.629     521.548 

684765497782   844.763     521.937     844.763     521.937 

684765506029   846.37      521.641     846.37      521.641 

684765514406   846.08      522.478     846.08      522.478 

684765522778   846.373     522.707     846.373     522.707 

684765531155   847.432     523.206     847.432     523.206 

684765539410   846.559     524.156     846.559     524.156 

684765547777   847.614     524.171     847.614     524.171 

684765556153   846.376     524.603     846.376     524.603 

684765564521   845.664     524.765     845.664     524.765 

684765572776   847.595     524.374     847.595     524.374 

684765581148   847.677     524.984     847.677     524.984 

684765589534   846.794     525.488     846.794     525.488 

684765597902   847.326     519.743     847.326     519.743 

684765614525   846.498     301.177     846.498     301.177 

684765622900   845.354     236.462     845.354     236.462 

684765631299   846.658     179.16      846.658     179.16  

684765639536   838.625     142.169     838.625     142.169 

684765647914   824.591     112.182     824.591     112.182 

684765656273   819.559     92.968      819.559     92.968  

684765664659   816.61      89.314      816.61      89.314  

684765672908   815.458     86.994      815.458     86.994  

684765681282   812.636     83.878      812.636     83.878  

684765689648   808.993     83.007      808.993     83.007  

684765698021   808.651     81.893      808.651     81.893  

684765706263   806.766     83.183      806.766     83.183  

684765714683   804.124     81.529      804.124     81.529  

684765723045   802.857     80.343      802.857     80.343  

684765731398   804.166     78.663      804.166     78.663  

684765739652   803.112     77.064      803.112     77.064  

684765748018   803.507     76.917      803.507     76.917  

684765756389   803.819     76.82       803.819     76.82   

684765764785   804.014     76.056      804.014     76.056  

684765773023   804.355     75.864      804.355     75.864  

684765781397   804.527     74.946      804.527     74.946  

684765789769   800.474     61.078      800.474     61.078  

684765798157   797.236     50.467      797.236     50.467  

684765806399   799.462     50.536      799.462     50.536  

684765814775   798.041     45.986      798.041     45.986  

684765823147   795.315     42.758      795.315     42.758  

684765831524   795.073     36.305      795.073     36.305  

684765839768   793.488     33.242      793.488     33.242  

684765848149   791.023     30.387      791.023     30.387  

684765856520   789.861     30.995      789.861     30.995  

684765864894   788.084     28.801      788.084     28.801  

684765873188   787.111     27.109      787.111     27.109  

684765881519   787.592     27.958      787.592     27.958  

684765889889   787.018     26.809      787.018     26.809  

684765898275   786.981     26.17       786.981     26.17   

684765914900   786.918     25.653      786.918     25.653  

684765923305   784.56      25.833      784.56      25.833  

684765931636   784.798     24.924      784.798     24.924  

684765939901   784.185     25.04       784.185     25.04   

684765948302   783.349     24.908      783.349     24.908  

684765956647   785.063     24.014      785.063     24.014  

684765965020   785.634     24.873      785.634     24.873  

684765973303   783.898     25.051      783.898     25.051  

684765981658   786.483     25.846      786.483     25.846  

684765990022   783.297     25.16       783.297     25.16   

684765998397   783.481     26.305      783.481     26.305  

684766015045   786.775     25.901      786.775     25.901  

684766023418   784.29      27.196      784.29      27.196  

684766031773   785.964     28.386      785.964     28.386  

684766040020   788.226     29.055      788.226     29.055  

684766048382   786.583     30.13       786.583     30.13   

684766056766   786.438     29.778      786.438     29.778  

684766065153   787.059     29.464      787.059     29.464  

684766073387   785.998     30.868      785.998     30.868  

684766081772   786.973     32.906      786.973     32.906  

684766090134   788.029     33.663      788.029     33.663  

684766098520   787.821     34.285      787.821     34.285  

684766106769   786.783     33.334      786.783     33.334  

684766115144   787.31      32.811      787.31      32.811  

684766123516   788.316     32.129      788.316     32.129  

684766131896   786.882     32.95       786.882     32.95   

684766140143   786.32      33.7        786.32      33.7    

684766148519   786.718     34.108      786.718     34.108  

684766156905   787.579     34.601      787.579     34.601  

684766165266   787.098     33.979      787.098     33.979  

684766173510   789.532     32.694      789.532     32.694  

684766181892   788.719     31.343      788.719     31.343  

684766190265   789.545     31.013      789.545     31.013  

684766198642   791.375     31.701      791.375     31.701  

684766206891   793.401     31.745      793.401     31.745  

684766215269   794.115     32.169      794.115     32.169  

684766223670   796.888     32.309      796.888     32.309  

684766232029   797.291     31.824      797.291     31.824  

684766240277   796.788     32.233      796.788     32.233  

684766248647   798.006     32.711      798.006     32.711  

684766257015   799.786     33.139      799.786     33.139  

684766265396   800.921     33.665      800.921     33.665  

684766273636   801.261     34.265      801.261     34.265  

684766282016   802.12      34.818      802.12      34.818  

684766290393   801.024     35.861      801.024     35.861  

684766298772   800.937     36.667      800.937     36.667  

684766315390   798.265     37.705      798.265     37.705  

684766323771   797.409     37.652      797.409     37.652  

684766332153   798.272     37.929      798.272     37.929  

684766340400   798.231     38.025      798.231     38.025  

684766348757   798.575     37.831      798.575     37.831  

684766357136   798.537     37.794      798.537     37.794  

684766365515   795.894     37.996      795.894     37.996  

684766373767   794.329     38.528      794.329     38.528  

684766382136   794.898     37.813      794.898     37.813  

684766390517   794.481     37.712      794.481     37.712  

684766398884   794.93      37.964      794.93      37.964  

684766415528   796.043     37.415      796.043     37.415  

684766423898   796.398     36.732      796.398     36.732  

684766432269   797.685     36.376      797.685     36.376  

684766440511   798.027     36.896      798.027     36.896  

684766448886   797.742     36.356      797.742     36.356  

684766457268   798.895     36.321      798.895     36.321  

684766465648   799.799     36.646      799.799     36.646  

684766473883   800.014     38.144      800.014     38.144  

684766482266   800.172     39.002      800.172     39.002  

684766490636   799.748     39.397      799.748     39.397  

684766499005   800.211     39.228      800.211     39.228  

