timeStamp      action  positionX     positionY     
684725873940   move    453.00        471.00        

684725881659   move    452.00        471.00        

684725881770   move    449.00        471.00        

684725881957   move    447.00        471.00        

684725882070   move    444.00        471.00        

684725882270   move    442.00        471.00        

684725882372   move    440.00        471.00        

684725890112   move    437.00        471.00        

684725890210   move    435.00        471.00        

684725890411   move    433.00        471.00        

684725890510   move    430.00        471.00        

684725890710   move    428.00        471.00        

684725890810   move    426.00        471.00        

684725898434   move    423.00        471.00        

684725898521   move    421.00        471.00        

684725898733   move    419.00        471.00        

684725898821   move    417.00        471.00        

684725899035   move    415.00        471.00        

684725899122   move    412.00        471.00        

684725899336   move    410.00        471.00        

684725899430   move    408.00        471.00        

684725899633   move    406.00        471.00        

684725899733   move    405.00        471.00        

684725915002   move    401.00        471.00        

684725915201   move    399.00        471.00        

684725915301   move    398.00        471.00        

684725915500   move    396.00        471.00        

684725915602   move    394.00        471.00        

684725916690   move    403.00        471.00        

684725923337   move    393.00        471.00        

684725923436   move    391.00        471.00        

684725923635   move    389.00        471.00        

684725923736   move    388.00        471.00        

684725923936   move    386.00        471.00        

684725924036   move    385.00        471.00        

684725931773   move    384.00        471.00        

684725931872   move    382.00        471.00        

684725932072   move    381.00        471.00        

684725932172   move    380.00        471.00        

684725932373   move    379.00        471.00        

684725940003   move    378.00        471.00        

684725940196   move    377.00        471.00        

684725940295   move    376.00        471.00        

684725940482   move    375.00        471.00        

684725940595   move    374.00        471.00        

684725940796   move    373.00        472.00        

684725948628   move    372.00        472.00        

684725948740   move    371.00        472.00        

684725948928   move    370.00        472.00        

684725956673   move    369.00        472.00        

684725956972   move    368.00        472.00        

684725957374   move    367.00        472.00        

684725965203   move    366.00        473.00        

684725965856   move    367.00        473.00        

684725998436   move    365.00        473.00        

684725999735   move    365.00        474.00        

684726015707   move    365.00        475.00        

684726024152   move    365.00        476.00        

684726031979   move    365.00        477.00        

684726032478   move    365.00        478.00        

684726040420   move    365.00        479.00        

684726040719   move    364.00        479.00        

684726040920   move    364.00        480.00        

684726048751   move    364.00        481.00        

684726049138   move    364.00        482.00        

684726056867   move    364.00        483.00        

684726057167   move    364.00        484.00        

684726057479   move    364.00        485.00        

684726065322   move    364.00        486.00        

684726065521   move    364.00        487.00        

684726065822   move    364.00        488.00        

684726073655   move    364.00        489.00        

684726073754   move    364.00        490.00        

684726074054   move    364.00        491.00        

684726074254   move    364.00        492.00        

684726082097   move    364.00        493.00        

684726082397   move    364.00        494.00        

684726082496   move    364.00        495.00        

684726082697   move    364.00        496.00        

684726090521   move    364.00        497.00        

684726090821   move    364.00        498.00        

684726090921   move    364.00        499.00        

684726098554   move    364.00        500.00        

684726098842   move    364.00        501.00        

684726099142   move    364.00        502.00        

684726099254   move    364.00        503.00        

684726099555   move    364.00        504.00        

684726099754   move    364.00        505.00        

684726100054   move    364.00        506.00        

684726100153   move    364.00        507.00        

684726115426   move    364.00        508.00        

684726115625   move    364.00        509.00        

684726115927   move    363.00        510.00        

684726123655   move    363.00        511.00        

684726123954   move    363.00        512.00        

684726124166   move    363.00        513.00        

684726124253   move    362.00        513.00        

684726131900   move    362.00        514.00        

684726182312   move    349.00        535.00        

684726182810   move    348.00        536.00        

684726190928   move    348.00        537.00        

684726198659   move    347.00        537.00        

684726198971   move    347.00        538.00        

684726199672   move    347.00        539.00        

684726215823   move    347.00        540.00        

684726349288   move    346.00        540.00        

684726382335   move    346.00        539.00        

684726390952   move    346.00        538.00        

684726399902   move    346.00        537.00        

684726416175   move    346.00        536.00        

684726432333   move    346.00        535.00        

