timeStamp      action  positionX     positionY     

684968138111   move    560.00        832.00        

684968138411   move    559.00        833.00        

684968146092   move    558.00        833.00        

684968146261   move    558.00        834.00        

684968146361   move    557.00        834.00        

684968154287   move    556.00        834.00        

684968154473   move    555.00        835.00        

684968154772   move    554.00        835.00        

684968154886   move    554.00        836.00        

684968162782   move    552.00        836.00        

684968162895   move    552.00        837.00        

684968163094   move    551.00        837.00        

684968163432   move    553.00        836.00        

684968171049   move    550.00        837.00        

684968171147   move    549.00        838.00        

684968171447   move    548.00        838.00        

684968171648   move    548.00        839.00        

684968171747   move    547.00        839.00        

684968179574   move    546.00        840.00        

684968179873   move    545.00        840.00        

684968179987   move    544.00        840.00        

684968187602   move    544.00        841.00        

684968187713   move    543.00        841.00        

684968187913   move    542.00        841.00        

684968188014   move    542.00        842.00        

684968188213   move    541.00        842.00        

684968188315   move    541.00        843.00        

684968196045   move    540.00        843.00        

684968196143   move    539.00        843.00        

684968196343   move    539.00        844.00        

684968196430   move    538.00        844.00        

684968196644   move    537.00        844.00        

684968196743   move    537.00        845.00        

684968204401   move    536.00        845.00        

684968204646   move    535.00        846.00        

684968204948   move    534.00        847.00        

684968212927   move    533.00        847.00        

684968213025   move    533.00        848.00        

684968213226   move    532.00        848.00        

684968213325   move    532.00        849.00        

684968220965   move    531.00        849.00        

684968221048   move    530.00        850.00        

684968221549   move    529.00        851.00        

684968229381   move    528.00        852.00        

684968229680   move    527.00        853.00        

684968229968   move    526.00        854.00        

684968237921   move    525.00        855.00        

684968238121   move    524.00        855.00        

684968238220   move    524.00        856.00        

684968238421   move    523.00        856.00        

684968238709   move    522.00        857.00        

684968239121   move    521.00        858.00        

684968254453   move    520.00        859.00        

684968254552   move    519.00        859.00        

684968256053   move    520.00        858.00        

684968262740   move    518.00        860.00        

684968263038   move    517.00        860.00        

684968263439   move    516.00        861.00        

684968271460   move    515.00        861.00        

684968271761   move    515.00        862.00        

684968271860   move    514.00        862.00        

684968279883   move    513.00        862.00        

684968287717   move    513.00        863.00        

684968287816   move    512.00        863.00        

684968288316   move    511.00        863.00        

684968296423   move    509.00        864.00        

684968296994   move    510.00        864.00        

684968304594   move    508.00        865.00        

684968304993   move    507.00        865.00        

