timeStamp      action  positionX     positionY     

start time: 685017533034

685017699840   move    855.00        523.00        

685017699939   move    856.00        522.00        

685017700239   move    857.00        522.00        

685017707860   move    858.00        521.00        

685017707961   move    859.00        521.00        

685017708161   move    860.00        520.00        

685017708259   move    861.00        520.00        

685017708461   move    863.00        519.00        

685017708561   move    864.00        519.00        

685017716298   move    865.00        518.00        

685017716397   move    866.00        518.00        

685017716597   move    867.00        517.00        

685017716697   move    869.00        516.00        

685017716899   move    870.00        515.00        

685017724534   move    872.00        515.00        

685017724734   move    873.00        514.00        

685017724834   move    875.00        513.00        

685017725034   move    876.00        512.00        

685017725133   move    878.00        511.00        

685017732753   move    879.00        510.00        

685017732854   move    880.00        509.00        

685017733041   move    882.00        508.00        

685017733153   move    884.00        507.00        

685017733340   move    887.00        505.00        

685017733454   move    890.00        502.00        

685017741240   move    896.00        497.00        

685017741369   move    899.00        495.00        

685017741468   move    903.00        492.00        

685017741669   move    906.00        489.00        

685017741770   move    909.00        487.00        

685017742021   move    893.00        500.00        

685017749642   move    912.00        484.00        

685017749741   move    915.00        481.00        

685017749940   move    918.00        478.00        

685017750040   move    921.00        476.00        

685017750241   move    924.00        473.00        

685017750341   move    926.00        471.00        

685017758064   move    929.00        468.00        

685017758264   move    934.00        464.00        

685017758450   move    936.00        462.00        

685017758550   move    939.00        459.00        

685017766315   move    942.00        456.00        

685017766414   move    945.00        454.00        

685017766613   move    947.00        452.00        

685017766713   move    950.00        449.00        

685017766913   move    953.00        447.00        

685017767015   move    956.00        444.00        

685017774563   move    959.00        441.00        

685017774662   move    962.00        439.00        

685017774875   move    965.00        436.00        

685017774961   move    968.00        433.00        

685017775174   move    972.00        430.00        

685017775274   move    975.00        428.00        

685017775474   move    979.00        424.00        

685017775646   move    982.00        421.00        

685017775774   move    985.00        418.00        

685017775874   move    988.00        415.00        

685017776074   move    991.00        412.00        

685017776174   move    995.00        409.00        

685017776373   move    998.00        406.00        

685017776474   move    1002.00       402.00        

685017776673   move    1005.00       399.00        

685017776773   move    1008.00       396.00        

685017799804   move    1019.00       387.00        

685017799902   move    1022.00       384.00        

685017800102   move    1025.00       381.00        

685017800204   move    1028.00       378.00        

685017802095   move    1012.00       393.00        

685017802193   move    1015.00       390.00        

685017807962   move    1031.00       375.00        

685017808061   move    1034.00       372.00        

