timeStamp      action  positionX     positionY     

start time: 684765448374

684765539664   move    839.00        509.00        

684765539846   move    839.00        507.00        

684765539958   move    839.00        506.00        

684765540159   move    839.00        504.00        

684765547792   move    838.00        502.00        

684765547970   move    838.00        499.00        

684765548081   move    838.00        497.00        

684765548281   move    837.00        496.00        

684765548381   move    837.00        493.00        

684765548582   move    837.00        491.00        

684765556230   move    836.00        485.00        

684765556429   move    835.00        481.00        

684765556529   move    834.00        476.00        

684765556729   move    833.00        471.00        

684765556817   move    833.00        467.00        

684765564561   move    832.00        462.00        

684765564647   move    831.00        456.00        

684765564859   move    830.00        452.00        

684765564947   move    829.00        447.00        

684765565159   move    828.00        442.00        

684765565260   move    827.00        438.00        

684765572890   move    826.00        433.00        

684765572989   move    826.00        428.00        

684765573189   move    825.00        424.00        

684765573289   move    824.00        420.00        

684765573492   move    823.00        416.00        

684765573590   move    823.00        412.00        

684765581260   move    822.00        408.00        

684765581306   move    821.00        403.00        

684765581506   move    820.00        399.00        

684765581606   move    819.00        395.00        

684765581808   move    818.00        391.00        

684765589571   move    817.00        387.00        

684765589770   move    817.00        383.00        

684765589870   move    816.00        378.00        

684765590071   move    815.00        374.00        

684765590170   move    814.00        370.00        

684765590372   move    813.00        366.00        

684765597997   move    813.00        362.00        

684765598196   move    812.00        358.00        

684765598296   move    811.00        354.00        

684765598495   move    810.00        350.00        

684765598596   move    809.00        346.00        

684765598796   move    809.00        342.00        

684765598896   move    808.00        338.00        

684765599085   move    808.00        335.00        

684765599196   move    807.00        330.00        

684765599383   move    806.00        327.00        

684765599498   move    806.00        323.00        

684765614645   move    805.00        319.00        

684765614756   move    805.00        316.00        

684765614956   move    804.00        312.00        

684765615055   move    803.00        308.00        

684765615255   move    803.00        304.00        

684765615356   move    802.00        300.00        

684765623006   move    802.00        297.00        

684765623077   move    801.00        293.00        

684765623276   move    801.00        290.00        

684765623376   move    800.00        285.00        

684765623578   move    800.00        282.00        

684765631334   move    800.00        278.00        

684765631545   move    799.00        275.00        

684765631632   move    799.00        271.00        

684765631844   move    798.00        268.00        

684765631932   move    798.00        265.00        

684765639568   move    798.00        261.00        

684765639760   move    797.00        254.00        

684765639959   move    797.00        251.00        

684765640059   move    797.00        248.00        

684765640260   move    796.00        244.00        

684765640359   move    796.00        240.00        

684765648089   move    796.00        237.00        

684765648188   move    796.00        234.00        

684765648401   move    796.00        231.00        

684765648488   move    796.00        227.00        

684765648703   move    796.00        224.00        

684765656315   move    795.00        220.00        

684765656526   move    795.00        217.00        

684765656613   move    795.00        214.00        

684765656825   move    795.00        211.00        

684765657027   move    795.00        206.00        

684765664769   move    795.00        201.00        

684765664951   move    795.00        198.00        

684765665051   move    795.00        195.00        

684765665251   move    795.00        192.00        

684765665351   move    795.00        190.00        

684765665613   move    795.00        203.00        

684765673088   move    796.00        187.00        

684765673175   move    796.00        185.00        

684765673387   move    796.00        182.00        

684765673475   move    796.00        180.00        

684765673690   move    797.00        177.00        

684765681323   move    797.00        175.00        

684765681534   move    797.00        173.00        

684765681621   move    798.00        170.00        

684765681833   move    798.00        168.00        

684765681933   move    798.00        166.00        

684765689672   move    799.00        163.00        

684765689765   move    799.00        161.00        

684765689965   move    800.00        159.00        

684765690064   move    800.00        157.00        

684765690264   move    800.00        155.00        

684765690366   move    801.00        153.00        

684765698096   move    801.00        151.00        

684765698195   move    801.00        148.00        

684765698395   move    802.00        146.00        

684765698495   move    802.00        144.00        

684765698696   move    802.00        143.00        

684765698797   move    802.00        140.00        

684765699009   move    803.00        138.00        

684765706331   move    803.00        136.00        

684765706532   move    803.00        134.00        

684765706631   move    803.00        132.00        

684765706834   move    803.00        130.00        

684765706930   move    803.00        128.00        

684765714793   move    803.00        127.00        

684765714855   move    804.00        125.00        

684765715042   move    804.00        123.00        

684765715155   move    804.00        121.00        

684765715356   move    804.00        119.00        

684765723117   move    804.00        117.00        

684765723304   move    804.00        116.00        

684765723416   move    804.00        114.00        

684765723604   move    804.00        112.00        

684765723707   move    804.00        111.00        

684765731441   move    804.00        109.00        

684765731539   move    804.00        107.00        

684765731738   move    804.00        106.00        

684765731838   move    804.00        104.00        

684765732038   move    804.00        103.00        

684765732140   move    803.00        101.00        

684765739769   move    803.00        99.00         

684765739855   move    803.00        98.00         

684765740067   move    803.00        96.00         

684765740368   move    803.00        94.00         

684765740468   move    802.00        92.00         

684765748189   move    802.00        91.00         

684765748276   move    802.00        90.00         

684765748488   move    802.00        88.00         

684765748588   move    801.00        87.00         

684765748790   move    801.00        86.00         

684765756510   move    801.00        84.00         

684765756609   move    801.00        83.00         

684765756809   move    801.00        81.00         

684765756909   move    800.00        80.00         

684765757261   move    801.00        85.00         

684765764785   move    800.00        79.00         

684765764884   move    800.00        78.00         

684765765183   move    800.00        77.00         

684765765383   move    800.00        76.00         

684765765484   move    799.00        75.00         

684765773096   move    799.00        74.00         

684765773194   move    799.00        73.00         

