timeStamp      action  positionX     positionY     

start time: 685095276595

685095384856   move    855.00        539.00        

685095385042   move    855.00        540.00        

685095385156   move    856.00        542.00        

685095392848   move    857.00        543.00        

685095392960   move    858.00        545.00        

685095393146   move    859.00        546.00        

685095393259   move    860.00        547.00        

685095393459   move    861.00        549.00        

685095393559   move    862.00        551.00        

685095393761   move    863.00        552.00        

685095393903   move    864.00        554.00        

685095394059   move    865.00        555.00        

685095394159   move    866.00        557.00        

685095394361   move    868.00        559.00        

685095409613   move    870.00        563.00        

685095409699   move    872.00        565.00        

685095409911   move    873.00        567.00        

685095409998   move    875.00        569.00        

685095411210   move    869.00        561.00        

685095417759   move    877.00        572.00        

685095417844   move    878.00        574.00        

685095418056   move    881.00        578.00        

685095418156   move    884.00        582.00        

685095418357   move    887.00        586.00        

685095418456   move    890.00        590.00        

685095426204   move    893.00        594.00        

685095426303   move    896.00        598.00        

685095426503   move    899.00        602.00        

685095426603   move    902.00        606.00        

685095426803   move    905.00        610.00        

685095426905   move    908.00        613.00        

685095434660   move    910.00        617.00        

685095434760   move    913.00        620.00        

685095434959   move    916.00        624.00        

685095435059   move    919.00        627.00        

685095435261   move    921.00        630.00        

685095442877   move    923.00        633.00        

685095443068   move    926.00        636.00        

685095443168   move    929.00        639.00        

685095443367   move    931.00        642.00        

685095443467   move    934.00        645.00        

685095451120   move    937.00        648.00        

685095451209   move    939.00        652.00        

685095451396   move    942.00        655.00        

685095451508   move    945.00        658.00        

685095451697   move    947.00        661.00        

685095451809   move    951.00        664.00        

685095459618   move    956.00        670.00        

685095459736   move    959.00        674.00        

685095459848   move    962.00        677.00        

685095460048   move    965.00        680.00        

685095460150   move    968.00        683.00        

685095460409   move    953.00        667.00        

685095467975   move    971.00        686.00        

685095468074   move    975.00        690.00        

685095468374   move    980.00        695.00        

685095468474   move    983.00        698.00        

685095468675   move    986.00        701.00        

685095476315   move    989.00        704.00        

685095476501   move    993.00        707.00        

685095476614   move    996.00        710.00        

685095476801   move    999.00        713.00        

685095477015   move    1002.00       716.00        

685095484527   move    1006.00       719.00        

685095484739   move    1009.00       722.00        

685095484839   move    1013.00       726.00        

685095485039   move    1016.00       728.00        

685095485139   move    1019.00       731.00        

685095485239   move    1022.00       734.00        

685095492973   move    1025.00       736.00        

685095493072   move    1028.00       739.00        

685095493285   move    1031.00       742.00        

685095493385   move    1034.00       745.00        

685095493586   move    1037.00       747.00        

685095493685   move    1040.00       750.00        

685095501393   move    1049.00       757.00        

685095501582   move    1052.00       760.00        

685095501694   move    1055.00       763.00        

685095502254   move    1043.00       752.00        

685095502338   move    1046.00       755.00        

685095509647   move    1058.00       765.00        

685095509845   move    1061.00       768.00        

685095510044   move    1064.00       770.00        

685095510144   move    1066.00       773.00        

685095510244   move    1069.00       775.00        

685095517876   move    1073.00       778.00        

685095517974   move    1075.00       781.00        

685095518174   move    1078.00       783.00        

685095518274   move    1081.00       786.00        

685095518474   move    1084.00       788.00        

685095518576   move    1086.00       790.00        

685095526305   move    1090.00       793.00        

685095526404   move    1092.00       796.00        

685095526604   move    1095.00       798.00        

685095526703   move    1097.00       800.00        

685095526893   move    1100.00       803.00        

685095527005   move    1102.00       805.00        

685095534751   move    1105.00       807.00        

685095534849   move    1108.00       810.00        

685095535049   move    1110.00       812.00        

685095535149   move    1112.00       814.00        

685095535350   move    1115.00       816.00        

685095543081   move    1119.00       820.00        

685095543138   move    1121.00       822.00        

685095543325   move    1123.00       824.00        

685095543437   move    1125.00       826.00        

685095543638   move    1127.00       828.00        

685095543840   move    1117.00       818.00        

685095551514   move    1131.00       831.00        

685095551613   move    1132.00       833.00        

685095551813   move    1135.00       835.00        

685095551900   move    1136.00       836.00        

685095559648   move    1138.00       838.00        

685095559747   move    1140.00       840.00        

685095559947   move    1141.00       841.00        

685095560046   move    1143.00       843.00        

685095560247   move    1145.00       844.00        

685095560348   move    1146.00       846.00        

685095568088   move    1148.00       847.00        

685095568174   move    1149.00       848.00        

685095568387   move    1151.00       850.00        

685095568474   move    1152.00       851.00        

685095568688   move    1153.00       852.00        

685095576424   move    1156.00       854.00        

685095576623   move    1157.00       856.00        

685095576722   move    1159.00       857.00        

685095576922   move    1160.00       858.00        

685095577011   move    1161.00       859.00        

685095584645   move    1162.00       860.00        

685095584744   move    1163.00       861.00        

685095584944   move    1165.00       862.00        

685095585031   move    1166.00       862.00        

685095585244   move    1167.00       863.00        

685095585345   move    1168.00       864.00        

685095593093   move    1170.00       865.00        

685095593239   move    1171.00       866.00        

685095593339   move    1171.00       867.00        

685095593540   move    1172.00       867.00        

685095593922   move    1169.00       865.00        

685095685373   move    1172.00       866.00        

685095693612   move    1172.00       865.00        

685095693911   move    1171.00       865.00        

685095885308   move    1171.00       865.00        

685095960803   move    1172.00       865.00        

685095968639   move    1172.00       866.00        

685095977277   move    1173.00       866.00        

685095977476   move    1173.00       867.00        

685095993578   move    1174.00       868.00        

685096002384   move    1175.00       868.00        

685096002482   move    1175.00       869.00        

685096019136   move    1175.00       870.00        

685096026878   move    1175.00       870.00        

