timeStamp      action  positionX     positionY     

start time: 684799315052

684799373584   move    835.00        509.00        

684799373682   move    835.00        508.00        

684799373869   move    835.00        506.00        

684799373981   move    835.00        505.00        

684799374183   move    835.00        504.00        

684799381815   move    835.00        502.00        

684799382001   move    834.00        501.00        

684799382114   move    834.00        500.00        

684799382402   move    834.00        496.00        

684799390243   move    834.00        493.00        

684799390363   move    834.00        491.00        

684799390463   move    834.00        489.00        

684799390663   move    834.00        488.00        

684799390765   move    834.00        486.00        

684799391016   move    834.00        495.00        

684799398490   move    834.00        484.00        

684799398577   move    834.00        482.00        

684799398788   move    834.00        480.00        

684799398875   move    834.00        478.00        

684799399090   move    833.00        475.00        

684799399189   move    833.00        473.00        

684799399388   move    833.00        471.00        

684799406802   move    833.00        468.00        

684799407013   move    833.00        466.00        

684799407113   move    833.00        463.00        

684799407314   move    833.00        461.00        

684799415158   move    833.00        458.00        

684799415356   move    833.00        455.00        

684799415456   move    833.00        452.00        

684799415657   move    833.00        450.00        

684799415756   move    832.00        447.00        

684799423500   move    832.00        444.00        

684799423598   move    832.00        441.00        

684799423685   move    832.00        439.00        

684799423897   move    832.00        436.00        

684799424096   move    832.00        433.00        

684799424198   move    831.00        430.00        

684799431810   move    831.00        427.00        

684799431909   move    831.00        424.00        

684799432109   move    831.00        420.00        

684799432209   move    831.00        417.00        

684799432397   move    830.00        414.00        

684799432511   move    830.00        410.00        

684799440218   move    830.00        407.00        

684799440242   move    829.00        403.00        

684799440342   move    829.00        400.00        

684799440541   move    829.00        397.00        

684799440641   move    828.00        393.00        

684799448500   move    828.00        390.00        

684799448598   move    828.00        386.00        

684799448797   move    827.00        383.00        

684799448897   move    827.00        379.00        

684799449097   move    826.00        375.00        

684799449197   move    826.00        372.00        

684799456932   move    825.00        370.00        

684799457031   move    825.00        366.00        

684799457231   move    824.00        362.00        

684799457331   move    824.00        359.00        

684799457520   move    823.00        355.00        

684799457633   move    823.00        352.00        

684799465259   move    822.00        348.00        

684799465357   move    822.00        345.00        

684799465544   move    821.00        342.00        

684799465658   move    821.00        338.00        

684799465859   move    820.00        335.00        

684799473498   move    820.00        331.00        

684799473684   move    819.00        328.00        

684799473796   move    819.00        325.00        

684799473994   move    818.00        322.00        

684799474094   move    818.00        318.00        

684799474296   move    817.00        315.00        

684799482025   move    817.00        309.00        

684799482124   move    816.00        307.00        

684799482324   move    816.00        304.00        

684799482425   move    816.00        301.00        

684799482766   move    817.00        312.00        

684799490265   move    815.00        298.00        

684799490561   move    815.00        292.00        

684799490648   move    814.00        289.00        

684799490860   move    814.00        287.00        

684799490961   move    814.00        283.00        

684799498591   move    814.00        281.00        

684799498690   move    813.00        279.00        

684799498891   move    813.00        276.00        

684799498990   move    813.00        273.00        

684799499192   move    812.00        271.00        

684799499292   move    812.00        268.00        

684799499492   move    812.00        266.00        

684799506933   move    812.00        263.00        

684799507131   move    812.00        261.00        

684799507231   move    812.00        258.00        

684799507432   move    811.00        256.00        

684799515263   move    811.00        253.00        

684799515461   move    811.00        251.00        

684799515561   move    811.00        249.00        

684799515762   move    811.00        246.00        

684799515861   move    811.00        244.00        

684799516062   move    810.00        242.00        

684799523797   move    810.00        238.00        

684799523896   move    810.00        235.00        

684799524096   move    810.00        233.00        

684799524197   move    810.00        231.00        

684799524543   move    810.00        240.00        

684799531930   move    809.00        229.00        

684799532028   move    809.00        228.00        

684799532216   move    809.00        226.00        

684799532328   move    809.00        224.00        

684799532516   move    809.00        222.00        

684799532630   move    809.00        220.00        

684799540360   move    808.00        218.00        

684799540471   move    808.00        216.00        

684799540658   move    808.00        214.00        

684799540771   move    808.00        212.00        

684799540971   move    808.00        210.00        

684799541071   move    807.00        208.00        

684799548805   move    807.00        206.00        

684799548904   move    807.00        204.00        

684799549104   move    807.00        202.00        

684799549205   move    806.00        200.00        

684799549406   move    806.00        198.00        

684799557029   move    806.00        197.00        

684799557240   move    806.00        195.00        

684799557328   move    805.00        193.00        

684799557540   move    805.00        192.00        

684799557628   move    805.00        190.00        

684799565265   move    805.00        188.00        

684799565351   move    805.00        186.00        

684799565563   move    804.00        184.00        

684799565663   move    804.00        182.00        

684799565864   move    804.00        180.00        

684799565964   move    804.00        179.00        

684799573720   move    804.00        175.00        

684799573898   move    803.00        173.00        

684799573997   move    803.00        171.00        

684799574198   move    803.00        170.00        

684799574299   move    803.00        168.00        

684799574543   move    804.00        177.00        

684799582146   move    803.00        166.00        

684799582245   move    803.00        164.00        

684799582444   move    803.00        163.00        

684799582545   move    803.00        161.00        

684799582746   move    802.00        159.00        

684799590387   move    802.00        158.00        

684799590569   move    802.00        156.00        

684799590668   move    802.00        155.00        

684799590868   move    802.00        154.00        

684799591069   move    802.00        150.00        

684799598705   move    802.00        149.00        

684799598804   move    802.00        148.00        

684799599004   move    801.00        146.00        

684799599104   move    801.00        145.00        

684799599305   move    801.00        144.00        

684799599406   move    801.00        142.00        

684799599605   move    801.00        141.00        

684799607048   move    801.00        140.00        

684799607247   move    801.00        138.00        

684799607347   move    801.00        137.00        

684799607549   move    801.00        136.00        

684799615467   move    800.00        133.00        

684799615566   move    800.00        132.00        

684799615766   move    800.00        131.00        

684799615866   move    800.00        130.00        

684799616023   move    801.00        135.00        

684799616068   move    800.00        129.00        

684799623810   move    800.00        128.00        

684799623997   move    800.00        127.00        

684799624108   move    800.00        126.00        

684799624296   move    800.00        125.00        

684799624410   move    800.00        124.00        

684799632026   move    800.00        123.00        

684799632136   move    800.00        122.00        

684799632335   move    800.00        121.00        

684799632435   move    800.00        120.00        

684799632636   move    800.00        119.00        

684799640479   move    800.00        118.00        

684799640578   move    800.00        117.00        

684799640778   move    800.00        116.00        

684799640865   move    800.00        115.00        

684799641079   move    800.00        114.00        

684799648914   move    800.00        113.00        

