timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685006602234
685006602234   838.501     529.809     838.501     529.809 

685006610594   838.205     531.187     838.205     531.187 

685006618972   838.03      533.045     838.03      533.045 

685006627218   838.403     534.454     838.403     534.454 

685006635594   838.993     535.682     838.993     535.682 

685006643986   839.608     536.449     839.608     536.449 

685006660601   840.616     536.778     840.616     536.778 

685006668969   840.349     535.859     840.349     535.859 

685006677354   839.25      534.329     839.25      534.329 

685006685738   839.309     533.117     839.309     533.117 

685006693978   839.19      530.929     839.19      530.929 

685006702335   839.327     529.902     839.327     529.902 

685006710727   839.033     528.149     839.033     528.149 

685006719096   838.746     526.734     838.746     526.734 

685006727357   838.538     525.431     838.538     525.431 

685006735732   838.575     524.749     838.575     524.749 

685006744092   838.213     524.095     838.213     524.095 

685006760723   837.622     523.578     837.622     523.578 

685006769103   838.783     522.904     838.783     522.904 

685006777480   847.953     528.05      847.953     528.05  

685006785847   994.859     630.105     994.859     630.105 

685006794099   1096.701    692.535     1096.701    692.535 

685006802469   1184.667    771.038     1184.667    771.038 

685006810850   1196.91     840.379     1196.91     840.379 

685006819224   1194.114    833.655     1194.114    833.655 

685006827471   1192.411    836.067     1192.411    836.067 

685006835842   1195.342    837.086     1195.342    837.086 

685006844220   1194.185    840.548     1194.185    840.548 

685006860858   1188.112    842.324     1188.112    842.324 

685006869234   1192.159    844.317     1192.159    844.317 

685006877591   1191.962    843.542     1191.962    843.542 

685006894224   1189.211    844.642     1189.211    844.642 

685006902593   1189.444    844.194     1189.444    844.194 

685006910980   1187.748    846.186     1187.748    846.186 

685006919354   1187.397    848.501     1187.397    848.501 

685006927596   1186.26     847.967     1186.26     847.967 

685006935974   1184.924    848.701     1184.924    848.701 

685006944354   1184.451    848.06      1184.451    848.06  

685006952725   1185.138    847.248     1185.138    847.248 

685006960977   1185.107    847.333     1185.107    847.333 

685006969340   1183.691    846.25      1183.691    846.25  

685006977721   1182.648    846.481     1182.648    846.481 

685006986100   1182.988    846.262     1182.988    846.262 

685006994344   1183.255    845.402     1183.255    845.402 

685007002727   1183.32     844.538     1183.32     844.538 

685007011096   1183.462    843.385     1183.462    843.385 

685007019472   1183.748    844.31      1183.748    844.31  

685007027718   1184.017    843.763     1184.017    843.763 

685007036097   1183.529    844.676     1183.529    844.676 

685007044475   1183.095    845.657     1183.095    845.657 

685007061099   1184.152    845.749     1184.152    845.749 

685007069474   1184.658    845.306     1184.658    845.306 

685007077844   1184.528    845.083     1184.528    845.083 

685007086232   1186.367    845.687     1186.367    845.687 

685007094463   1186.436    846.431     1186.436    846.431 

685007102844   1188.367    847.129     1188.367    847.129 

685007111220   1187.384    846.605     1187.384    846.605 

685007119588   1187.693    846.164     1187.693    846.164 

685007127844   1188.335    845.731     1188.335    845.731 

685007136219   1188.982    845.122     1188.982    845.122 

685007144599   1189.278    844.432     1189.278    844.432 

685007152967   1193.101    845.256     1193.101    845.256 

685007161223   1194.354    845.673     1194.354    845.673 

685007169598   1194.351    845.247     1194.351    845.247 

685007177977   1192.324    845.311     1192.324    845.311 

685007186369   1195.037    846.255     1195.037    846.255 

685007194586   1195.787    846.45      1195.787    846.45  

685007202974   1195.259    846.249     1195.259    846.249 

685007211344   1193.251    846.69      1193.251    846.69  

685007219733   1192.43     846.866     1192.43     846.866 

685007227966   1190.57     846.684     1190.57     846.684 

685007236345   1191.387    847.059     1191.387    847.059 

685007244718   1188.35     847.225     1188.35     847.225 

685007253096   1185.833    847.058     1185.833    847.058 

685007261390   1186.418    847.378     1186.418    847.378 

685007269738   1187.605    847.251     1187.605    847.251 

685007278102   1184.705    845.5       1184.705    845.5   

685007286471   1182.897    844.433     1182.897    844.433 

685007294719   1181.724    844.188     1181.724    844.188 

685007303091   1183.112    843.132     1183.112    843.132 

685007311475   1183.407    841.832     1183.407    841.832 

685007319845   1184.363    841.725     1184.363    841.725 

685007328097   1184.314    841.579     1184.314    841.579 

685007336457   1184.183    841.304     1184.183    841.304 

685007344842   1184.932    840.608     1184.932    840.608 

685007353233   1184.497    839.857     1184.497    839.857 

685007361463   1184.017    839.832     1184.017    839.832 

685007369845   1184.873    840.129     1184.873    840.129 

685007378218   1184.194    840.997     1184.194    840.997 

685007386596   1184.346    840.186     1184.346    840.186 

685007394978   1186.754    840.408     1186.754    840.408 

