timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685106590012
685106590012   846.558     510.634     846.558     510.634 

685106598377   845.947     510.619     845.947     510.619 

685106606753   846.67      510.343     846.67      510.343 

685106615125   847.453     510.32      847.453     510.32  

685106623378   847.597     510.881     847.597     510.881 

685106631746   847.492     511.801     847.492     511.801 

685106640127   848.348     512.338     848.348     512.338 

685106648495   849.165     513.311     849.165     513.311 

685106656744   849.965     513.702     849.965     513.702 

685106665162   850.431     514.089     850.431     514.089 

685106673522   850.367     514.02      850.367     514.02  

685106681870   849.719     514.688     849.719     514.688 

685106690129   854.9       512.23      854.9       512.23  

685106698496   969.082     419.139     969.082     419.139 

685106706881   1039.201    358.743     1039.201    358.743 

685106715263   1108.762    296.067     1108.762    296.067 

685106723501   1123.349    250.151     1123.349    250.151 

685106731871   1121.88     229.207     1121.88     229.207 

685106740255   1111.7      225.191     1111.7      225.191 

685106748622   1122.604    227.708     1122.604    227.708 

685106756885   1123.498    224.902     1123.498    224.902 

685106765264   1120.425    223.157     1120.425    223.157 

685106773633   1122.719    222.916     1122.719    222.916 

685106781994   1123.12     223.766     1123.12     223.766 

685106790247   1123.263    222.136     1123.263    222.136 

685106798627   1123.262    221.585     1123.262    221.585 

685106807009   1123.685    220.287     1123.685    220.287 

685106815378   1122.255    219.039     1122.255    219.039 

685106823619   1122.979    219.564     1122.979    219.564 

685106832001   1123.52     219.775     1123.52     219.775 

685106840373   1122.673    219.637     1122.673    219.637 

685106848761   1121.668    219.572     1121.668    219.572 

685106865383   1122.09     217.094     1122.09     217.094 

685106873751   1123.539    193.616     1123.539    193.616 

685106882122   1132.653    171.645     1132.653    171.645 

685106890383   1138.626    163.265     1138.626    163.265 

685106898759   1151.052    163.685     1151.052    163.685 

685106907126   1153.436    164.244     1153.436    164.244 

685106915495   1156.123    161.073     1156.123    161.073 

685106923748   1159.395    159.1       1159.395    159.1   

685106932128   1158.747    159.643     1158.747    159.643 

685106940500   1160.048    159.069     1160.048    159.069 

685106948880   1164.087    158.628     1164.087    158.628 

685106965490   1166.834    156.885     1166.834    156.885 

685106973876   1167.494    157.986     1167.494    157.986 

685106982250   1167.52     158.758     1167.52     158.758 

685106990498   1166.927    158.895     1166.927    158.895 

685106998871   1166.899    158.633     1166.899    158.633 

685107007251   1167.099    158.742     1167.099    158.742 

685107015623   1167.185    159.285     1167.185    159.285 

685107023884   1167.658    159.26      1167.658    159.26  

685107032252   1167.836    159.173     1167.836    159.173 

685107040623   1167.479    158.344     1167.479    158.344 

685107048872   1167.069    157.904     1167.069    157.904 

685107065626   1167.467    157.119     1167.467    157.119 

685107074007   1168.972    157.265     1168.972    157.265 

685107082251   1168.759    157.429     1168.759    157.429 

685107090623   1168.329    157.26      1168.329    157.26  

685107098997   1168.324    157.271     1168.324    157.271 

685107107374   1168.055    156.917     1168.055    156.917 

685107115756   1166.983    156.97      1166.983    156.97  

685107124001   1166.52     157.568     1166.52     157.568 

685107132371   1166.401    158.424     1166.401    158.424 

685107140742   1165.444    160.382     1165.444    160.382 

685107148995   1163.447    162.652     1163.447    162.652 

685107165749   1161.296    166.366     1161.296    166.366 

685107174133   1160.987    167.756     1160.987    167.756 

685107182374   1159.822    169.122     1159.822    169.122 

685107190749   1158.246    170.381     1158.246    170.381 

685107199110   1157.53     171.019     1157.53     171.019 

685107207498   1157.177    171.128     1157.177    171.128 

685107215753   1159.324    170.478     1159.324    170.478 

685107224126   1158.158    171.743     1158.158    171.743 

685107232506   1159.361    170.573     1159.361    170.573 

685107240872   1160.138    170.195     1160.138    170.195 

685107249124   1161.85     169.176     1161.85     169.176 

685107265875   1161.278    168.238     1161.278    168.238 

685107274257   1161.018    168.478     1161.018    168.478 

