timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 685144537433
685144537433   848.573     520.628     848.573     520.628 

685144545805   848.452     519.609     848.452     519.609 

685144554186   848.272     519.673     848.272     519.673 

685144562427   848.479     519.89      848.479     519.89  

685144570806   849.22      520.243     849.22      520.243 

685144579192   849.419     520.723     849.419     520.723 

685144587557   849.628     522.044     849.628     522.044 

685144595799   849.959     522.34      849.959     522.34  

685144604179   850.38      524.065     850.38      524.065 

685144612546   850.521     524.513     850.521     524.513 

685144620942   851.362     525.149     851.362     525.149 

685144629174   851.188     525.859     851.188     525.859 

685144637553   850.751     526.938     850.751     526.938 

685144645930   850.693     527.31      850.693     527.31  

685144654307   850.272     527.789     850.272     527.789 

685144662565   849.485     527.889     849.485     527.889 

685144670928   850.329     526.844     850.329     526.844 

685144679296   851.07      526.225     851.07      526.225 

685144687668   850.95      526.211     850.95      526.211 

685144695922   850.989     525.593     850.989     525.593 

685144704295   851.991     526.861     851.991     526.861 

685144712688   850.644     527.695     850.644     527.695 

685144721065   783.395     528.448     783.395     528.448 

685144729300   648.815     528.381     648.815     528.381 

685144737679   548.59      528.048     548.59      528.048 

685144746055   454.229     527.814     454.229     527.814 

685144754429   424.033     528.002     424.033     528.002 

685144762682   420.398     528.063     420.398     528.063 

685144771054   415.106     528.637     415.106     528.637 

685144779428   412.412     527.988     412.412     527.988 

685144787795   410.265     527.769     410.265     527.769 

685144796064   409.287     526.795     409.287     526.795 

685144804429   410.479     525.82      410.479     525.82  

685144812803   409.741     525.371     409.741     525.371 

685144821181   409.359     524.825     409.359     524.825 

685144829425   409.305     524.132     409.305     524.132 

685144837801   407.867     523.464     407.867     523.464 

685144846184   409.596     521.449     409.596     521.449 

685144854557   408.162     521.517     408.162     521.517 

685144862797   407.191     520.094     407.191     520.094 

685144871172   407.133     519.867     407.133     519.867 

685144879552   406.643     519.468     406.643     519.468 

685144887925   406.693     518.672     406.693     518.672 

685144896194   405.843     518.636     405.843     518.636 

685144904550   405.048     518.573     405.048     518.573 

685144921300   402.32      519.665     402.32      519.665 

685144929566   401.537     520.541     401.537     520.541 

685144937926   399.876     521.266     399.876     521.266 

685144946309   399.604     521.739     399.604     521.739 

685144954678   400.134     521.563     400.134     521.563 

685144962927   400.314     521.293     400.314     521.293 

685144971299   401.051     521.493     401.051     521.493 

685144979682   401.439     521.959     401.439     521.959 

685144988051   400.523     520.511     400.523     520.511 

685144996308   397.653     516.557     397.653     516.557 

685145004674   397.258     513.869     397.258     513.869 

685145021428   396.239     506.931     396.239     506.931 

685145029686   394.294     506.462     394.294     506.462 

685145038046   393.057     505.016     393.057     505.016 

685145046429   393.136     502.526     393.136     502.526 

685145054804   391.86      501.62      391.86      501.62  

685145063045   390.47      500.178     390.47      500.178 

685145071423   389.195     498.553     389.195     498.553 

685145079807   388.199     496.706     388.199     496.706 

685145088179   388.044     496.332     388.044     496.332 

685145096423   387.677     496.301     387.677     496.301 

685145104794   387.442     496.571     387.442     496.571 

685145113177   386.714     496.568     386.714     496.568 

685145121589   386.622     495.86      386.622     495.86  

685145129808   387.19      494.317     387.19      494.317 

685145138170   386.974     493.575     386.974     493.575 

685145146559   387.577     492.004     387.577     492.004 

685145154926   386.814     491.033     386.814     491.033 

685145163196   386.871     490.164     386.871     490.164 

685145171551   386.485     490.107     386.485     490.107 

685145179918   386.701     490.886     386.701     490.886 

685145188299   385.987     491.59      385.987     491.59  

685145196555   385.397     491.792     385.397     491.792 

685145204921   385.322     491.921     385.322     491.921 

685145213316   385.435     493.055     385.435     493.055 

685145221691   385.292     493.518     385.292     493.518 

685145229928   385.236     493.438     385.236     493.438 

685145238298   384.836     494.288     384.836     494.288 

685145246671   385.81      494.325     385.81      494.325 

685145255050   386.709     494.907     386.709     494.907 

685145263298   387.326     495.187     387.326     495.187 

685145271674   387.546     494.667     387.546     494.667 

685145280048   388.628     493.759     388.628     493.759 

685145288423   389.292     492.986     389.292     492.986 

685145296678   389.674     492.265     389.674     492.265 

685145305045   389.933     490.586     389.933     490.586 

685145321795   389.832     489.004     389.832     489.004 

685145330050   390.226     488.222     390.226     488.222 

685145338423   389.457     488.13      389.457     488.13  

685145346805   388.001     488.083     388.001     488.083 

685145355162   387.693     487.562     387.693     487.562 

685145363426   387.061     487.868     387.061     487.868 

685145371796   386.252     487.72      386.252     487.72  

685145380173   385.741     487.863     385.741     487.863 

685145388558   384.784     487.849     384.784     487.849 

685145396794   384.439     488.628     384.439     488.628 

685145405164   383.969     489.391     383.969     489.391 

685145421924   383.081     491.408     383.081     491.408 

685145430185   382.903     492.356     382.903     492.356 

685145438546   383.55      492.664     383.55      492.664 

