timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684922631685
684922631685   834.991     533.387     834.991     533.387 

684922640071   973.786     539.308     973.786     539.308 

684922648441   0           0           0           0       

684922656816   0           0           0           0       

684922665079   0           0           0           0       

684922673434   0           0           0           0       

684922681807   0           0           0           0       

684922690180   0           0           0           0       

684922698431   0           0           0           0       

684922706811   0           0           0           0       

684922715189   0           0           0           0       

684922723562   0           0           0           0       

684922731801   0           0           0           0       

684922748580   0           0           0           0       

684922756950   0           0           0           0       

684922765182   0           0           0           0       

684922773561   796.599     639.015     796.599     639.015 

684922781938   870.327     69.997      870.327     69.997  

684922798560   782.625     43.492      782.625     43.492  

684922806949   783.395     72.786      783.395     72.786  

684922815309   794.855     86.183      794.855     86.183  

684922823686   796.616     84.286      796.616     84.286  

684922831933   797.112     83.139      797.112     83.139  

684922840307   798.524     82.819      798.524     82.819  

684922848686   797.253     82.644      797.253     82.644  

684922857075   796.551     84.524      796.551     84.524  

684922865311   798.282     86.143      798.282     86.143  

684922873687   799.402     85.811      799.402     85.811  

684922882049   797.986     85.791      797.986     85.791  

684922890450   799.02      87.26       799.02      87.26   

684922898683   799.859     86.556      799.859     86.556  

684922907061   799.341     84.691      799.341     84.691  

684922915432   798.433     84.56       798.433     84.56   

684922923813   798.034     83.987      798.034     83.987  

684922932068   798.048     84.43       798.048     84.43   

684922940436   798.258     84.929      798.258     84.929  

684922948816   799.173     84.114      799.173     84.114  

684922957201   798.299     82.949      798.299     82.949  

684922965440   799.9       83.711      799.9       83.711  

684922973816   800.697     84.448      800.697     84.448  

684922982190   801.282     83.721      801.282     83.721  

684922990564   801.354     83.527      801.354     83.527  

684922998813   801.379     84.439      801.379     84.439  

684923007185   802.256     85.475      802.256     85.475  

684923015551   802.127     85.887      802.127     85.887  

684923023938   804.558     84.462      804.558     84.462  

684923032188   803.354     76.063      803.354     76.063  

684923040558   804.939     70.189      804.939     70.189  

684923048936   806.572     68.073      806.572     68.073  

684923057309   806.037     61.843      806.037     61.843  

684923065561   805.486     60.026      805.486     60.026  

684923073936   803.944     58.486      803.944     58.486  

684923082312   801.262     57.153      801.262     57.153  

684923090681   801.591     52.028      801.591     52.028  

684923098936   802.012     47.926      802.012     47.926  

684923107308   800.5       45.726      800.5       45.726  

684923115691   798.726     44.811      798.726     44.811  

684923124051   798.236     43.823      798.236     43.823  

684923132310   795.256     42.466      795.256     42.466  

684923140685   794.334     39.856      794.334     39.856  

684923149063   791.388     38.82       791.388     38.82   

684923157446   791.351     37.66       791.351     37.66   

684923165678   790.301     36.074      790.301     36.074  

684923174062   790.134     35.168      790.134     35.168  

684923182433   789.717     35.197      789.717     35.197  

684923190811   790.293     35.63       790.293     35.63   

684923199058   791.675     35.927      791.675     35.927  

684923207443   791.462     36.147      791.462     36.147  

684923215801   791.984     35.696      791.984     35.696  

684923224203   793.201     35.431      793.201     35.431  

684923232437   792.608     35.998      792.608     35.998  

684923240809   794.74      36.266      794.74      36.266  

684923249189   794.593     37.722      794.593     37.722  

684923257561   796.289     37.96       796.289     37.96   

684923265798   798.464     38.007      798.464     38.007  

684923274180   798.236     36.715      798.236     36.715  

684923282557   799.05      36.055      799.05      36.055  

684923290943   796.659     36.132      796.659     36.132  

684923299177   798.349     36.123      798.349     36.123  

684923307559   796.512     36.138      796.512     36.138  

684923315925   796.296     38.28       796.296     38.28   

684923324310   797.218     38.675      797.218     38.675  

684923332568   797.026     39.224      797.026     39.224  

684923340935   797.506     38.294      797.506     38.294  

684923349306   796.499     38.598      796.499     38.598  

684923357680   794.577     40.054      794.577     40.054  

684923365931   794.442     41.699      794.442     41.699  

684923374310   794.188     44.169      794.188     44.169  

684923382686   796.411     45.66       796.411     45.66   

684923391058   795.271     47.439      795.271     47.439  

684923399307   795.863     50.166      795.863     50.166  

684923407680   796.835     50.296      796.835     50.296  

684923416052   796.98      50.831      796.98      50.831  

684923424442   798.666     51.073      798.666     51.073  

684923432682   799.792     52.025      799.792     52.025  

684923441047   799.831     52.264      799.831     52.264  

684923449430   803.765     52.948      803.765     52.948  

684923457799   805.536     53.632      805.536     53.632  

684923466070   805.261     53.851      805.261     53.851  

684923474441   803.981     54.426      803.981     54.426  

