timeStamp      action  positionX     positionY     

start time: 685022914593

685023022914   move    840.00        540.00        

685023023000   move    840.00        542.00        

685023023213   move    841.00        543.00        

685023023299   move    841.00        544.00        

685023023514   move    842.00        546.00        

685023031138   move    842.00        547.00        

685023031350   move    842.00        548.00        

685023031437   move    843.00        550.00        

685023031649   move    843.00        551.00        

685023031851   move    844.00        554.00        

685023039567   move    845.00        557.00        

685023039756   move    845.00        559.00        

685023039855   move    846.00        560.00        

685023040056   move    846.00        562.00        

685023040156   move    846.00        564.00        

685023040423   move    845.00        556.00        

685023047920   move    847.00        566.00        

685023048007   move    847.00        568.00        

685023048219   move    848.00        570.00        

685023048306   move    848.00        573.00        

685023048521   move    848.00        575.00        

685023056137   move    849.00        577.00        

685023056348   move    849.00        580.00        

685023056448   move    849.00        582.00        

685023056648   move    850.00        584.00        

685023056747   move    850.00        587.00        

685023064483   move    850.00        590.00        

685023064582   move    851.00        592.00        

685023064782   move    851.00        595.00        

685023064882   move    851.00        598.00        

685023065082   move    852.00        601.00        

685023065184   move    852.00        603.00        

685023072924   move    852.00        605.00        

685023073023   move    852.00        608.00        

685023073224   move    852.00        611.00        

685023073323   move    853.00        614.00        

685023073513   move    853.00        618.00        

685023073625   move    853.00        621.00        

685023081307   move    853.00        624.00        

685023081319   move    854.00        627.00        

685023081618   move    854.00        633.00        

685023081820   move    854.00        636.00        

685023081919   move    854.00        639.00        

685023089497   move    854.00        643.00        

685023089607   move    854.00        646.00        

685023089795   move    854.00        650.00        

685023089906   move    854.00        653.00        

685023090107   move    854.00        657.00        

685023097929   move    854.00        660.00        

685023098115   move    854.00        664.00        

685023098227   move    854.00        667.00        

685023098427   move    854.00        671.00        

685023098517   move    854.00        674.00        

685023106267   move    854.00        678.00        

685023106366   move    854.00        682.00        

685023106566   move    854.00        684.00        

685023106666   move    854.00        687.00        

685023106866   move    854.00        691.00        

685023106968   move    854.00        694.00        

685023114592   move    854.00        698.00        

685023114679   move    854.00        701.00        

685023114891   move    854.00        705.00        

685023114978   move    854.00        708.00        

685023115192   move    853.00        712.00        

685023115291   move    853.00        715.00        

685023123026   move    852.00        718.00        

685023123125   move    852.00        722.00        

685023123326   move    852.00        725.00        

685023123425   move    851.00        728.00        

685023123627   move    851.00        731.00        

685023131323   move    850.00        738.00        

685023131422   move    849.00        741.00        

685023131621   move    849.00        744.00        

685023131721   move    848.00        747.00        

685023132094   move    850.00        734.00        

685023139599   move    848.00        749.00        

685023139695   move    847.00        752.00        

685023139782   move    847.00        755.00        

685023139995   move    846.00        758.00        

685023140194   move    846.00        761.00        

685023140296   move    845.00        763.00        

685023140394   move    844.00        766.00        

685023148014   move    844.00        769.00        

