timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684915789880
684915789880   850.958     526.74      850.958     526.74  

684915798253   852.56      526.914     852.56      526.914 

684915806509   853.432     525.531     853.432     525.531 

684915823253   850.654     526.438     850.654     526.438 

684915831619   850.615     526.6       850.615     526.6   

684915839864   852.017     526.354     852.017     526.354 

684915848248   850.88      526.121     850.88      526.121 

684915856626   849.206     526.314     849.206     526.314 

684915865003   850.595     526.482     850.595     526.482 

684915873242   849.839     527.488     849.839     527.488 

684915881624   850.739     527.575     850.739     527.575 

684915889990   849.398     529.979     849.398     529.979 

684915898376   850.101     631.492     850.101     631.492 

684915906620   854.173     761.615     854.173     761.615 

684915923373   841.42      971.255     841.42      971.255 

684915931745   834.333     974.028     834.333     974.028 

684915940002   832.384     971.147     832.384     971.147 

684915948380   827.127     974.1       827.127     974.1   

684915956737   825.24      978.7       825.24      978.7   

684915965128   820.455     981.324     820.455     981.324 

684915973367   819.755     983.786     819.755     983.786 

684915981747   815.437     988.756     815.437     988.756 

684915990141   815.424     986.926     815.424     986.926 

684915998494   814.9       985.866     814.9       985.866 

684916006743   813.021     988.922     813.021     988.922 

684916023502   812.868     988.07      812.868     988.07  

684916031876   813.335     990.591     813.335     990.591 

684916040110   813.79      992.426     813.79      992.426 

684916048500   812.969     991.719     812.969     991.719 

684916056874   812.926     991.206     812.926     991.206 

684916065243   813.591     990.57      813.591     990.57  

684916073502   814.07      991.033     814.07      991.033 

684916081866   814.04      991.72      814.04      991.72  

684916090234   813.185     993.921     813.185     993.921 

684916098614   814.983     991.205     814.983     991.205 

684916106864   816.256     992.758     816.256     992.758 

684916123622   816.154     992.586     816.154     992.586 

684916132001   816.57      991.242     816.57      991.242 

684916140240   817.65      991.434     817.65      991.434 

684916148626   817.337     992.522     817.337     992.522 

684916156992   817.845     992.484     817.845     992.484 

684916165374   818.075     992.711     818.075     992.711 

684916173628   817.956     991.891     817.956     991.891 

684916181995   818.489     991.005     818.489     991.005 

684916190365   817.191     991.891     817.191     991.891 

684916198746   816.499     992.285     816.499     992.285 

684916206989   816.333     991.773     816.333     991.773 

684916223766   817.236     991.354     817.236     991.354 

684916232129   816.726     992.064     816.726     992.064 

684916240362   816.887     991.487     816.887     991.487 

684916248743   816.73      989.689     816.73      989.689 

684916257136   816.556     990.149     816.556     990.149 

684916265492   816.745     990.307     816.745     990.307 

684916273746   814.887     992.144     814.887     992.144 

684916282122   815.394     991.017     815.394     991.017 

684916290507   815.686     991.54      815.686     991.54  

684916298876   815.879     992.068     815.879     992.068 

684916307132   815.567     991.316     815.567     991.316 

684916323867   816.043     991.316     816.043     991.316 

684916332247   815.871     991.884     815.871     991.884 

684916340485   815.781     992.658     815.781     992.658 

684916348871   815.701     991.708     815.701     991.708 

684916357245   815.877     992.516     815.877     992.516 

684916365615   817.646     990.637     817.646     990.637 

684916373875   817.968     990.778     817.968     990.778 

684916382244   818.569     989.396     818.569     989.396 

684916390617   818.934     989.224     818.934     989.224 

684916398993   819.221     989.683     819.221     989.683 

684916407239   819.763     989.61      819.763     989.61  

684916423991   819.991     990.207     819.991     990.207 

684916432379   819.391     991.762     819.391     991.762 

684916440631   818.481     992.973     818.481     992.973 

684916448999   817.489     992.018     817.489     992.018 

684916457367   817.026     992.644     817.026     992.644 

684916465769   816.438     993.473     816.438     993.473 

684916474011   816.355     995.287     816.355     995.287 

684916482358   815.777     994.051     815.777     994.051 

684916490737   814.986     991.02      814.986     991.02  

684916499117   814.755     990.402     814.755     990.402 

684916507372   813.305     990.832     813.305     990.832 

684916524117   815.846     987.702     815.846     987.702 

684916532496   815.885     986.352     815.885     986.352 

684916540739   816.994     985.342     816.994     985.342 

684916549105   817.224     982.891     817.224     982.891 

684916557485   817.926     981.94      817.926     981.94  

684916565860   818.522     979.974     818.522     979.974 

684916574121   818.698     979.657     818.698     979.657 

684916582488   818.46      979.387     818.46      979.387 

684916590859   818.746     978.381     818.746     978.381 

684916599234   818.17      978.967     818.17      978.967 

