timeStamp      action  positionX     positionY     

start time: 685120916527

685121000064   move    855.00        510.00        

685121000250   move    856.00        509.00        

685121000362   move    858.00        508.00        

685121000563   move    860.00        506.00        

685121000663   move    862.00        505.00        

685121000933   move    864.00        503.00        

685121000963   move    866.00        502.00        

685121001162   move    868.00        499.00        

685121001252   move    872.00        496.00        

685121016418   move    875.00        493.00        

685121016517   move    879.00        490.00        

685121016716   move    883.00        487.00        

685121016804   move    886.00        484.00        

685121017016   move    889.00        481.00        

685121017118   move    893.00        478.00        

685121024853   move    896.00        475.00        

685121024939   move    899.00        472.00        

685121025152   move    902.00        469.00        

685121025240   move    905.00        466.00        

685121025454   move    908.00        464.00        

685121025554   move    911.00        461.00        

685121033237   move    913.00        459.00        

685121033261   move    916.00        456.00        

685121033461   move    918.00        453.00        

685121033560   move    921.00        450.00        

685121033763   move    924.00        447.00        

685121041430   move    927.00        445.00        

685121041628   move    929.00        442.00        

685121041728   move    932.00        439.00        

685121041928   move    934.00        436.00        

685121042028   move    937.00        433.00        

685121049768   move    940.00        430.00        

685121049861   move    943.00        427.00        

685121050060   move    945.00        424.00        

685121050160   move    948.00        422.00        

685121050360   move    951.00        418.00        

685121050461   move    953.00        415.00        

685121058197   move    956.00        412.00        

685121058296   move    958.00        409.00        

685121058495   move    961.00        406.00        

685121058595   move    964.00        403.00        

685121058782   move    966.00        400.00        

685121058897   move    970.00        396.00        

685121066623   move    972.00        393.00        

685121066734   move    975.00        390.00        

685121066921   move    978.00        387.00        

685121067034   move    981.00        384.00        

685121067234   move    984.00        381.00        

685121074748   move    987.00        377.00        

685121074948   move    990.00        374.00        

685121075046   move    993.00        370.00        

685121075246   move    996.00        367.00        

685121075448   move    1001.00       361.00        

685121083231   move    1007.00       355.00        

685121083351   move    1010.00       352.00        

685121083450   move    1013.00       349.00        

685121083638   move    1016.00       346.00        

685121083753   move    1018.00       343.00        

685121084023   move    1005.00       358.00        

685121091621   move    1021.00       340.00        

685121091720   move    1024.00       337.00        

685121091919   move    1027.00       334.00        

685121092032   move    1030.00       331.00        

685121092232   move    1032.00       329.00        

685121099878   move    1035.00       326.00        

685121100078   move    1037.00       323.00        

685121100177   move    1041.00       320.00        

685121100376   move    1043.00       317.00        

685121100475   move    1046.00       315.00        

685121100676   move    1048.00       312.00        

685121108199   move    1051.00       310.00        

685121108398   move    1054.00       307.00        

685121108499   move    1056.00       304.00        

685121108710   move    1059.00       301.00        

685121108798   move    1062.00       299.00        

685121109012   move    1064.00       296.00        

