timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 684808760042
684808760042   843.976     534.721     843.976     534.721 

684808768406   844.243     534.69      844.243     534.69  

684808776795   845.094     535.354     845.094     535.354 

684808785155   846.947     534.862     846.947     534.862 

684808793407   847.289     534.576     847.289     534.576 

684808801782   847.192     534.014     847.192     534.014 

684808810148   846.942     532.031     846.942     532.031 

684808818537   846.947     531.395     846.947     531.395 

684808826812   846.65      532.848     846.65      532.848 

684808835188   800.259     570.375     800.259     570.375 

684808843543   645.752     696.855     645.752     696.855 

684808851907   572.518     772.545     572.518     772.545 

684808860163   513.338     833.454     513.338     833.454 

684808868522   486.819     864.499     486.819     864.499 

684808876910   490.378     869.584     490.378     869.584 

684808885278   488.304     867.922     488.304     867.922 

684808893530   485.655     872.826     485.655     872.826 

684808901905   486.826     870.997     486.826     870.997 

684808910284   486.855     872.051     486.855     872.051 

684808918650   486.579     873.111     486.579     873.111 

684808926909   486.213     873.206     486.213     873.206 

684808935277   485.384     872.941     485.384     872.941 

684808943653   485.53      871.803     485.53      871.803 

684808952042   484.292     872.197     484.292     872.197 

684808960287   487.207     869.848     487.207     869.848 

684808968650   486.943     870.558     486.943     870.558 

684808977034   487.831     871.68      487.831     871.68  

684808985421   488.428     870.582     488.428     870.582 

684808993797   488.876     868.233     488.876     868.233 

684809002038   489.303     868.052     489.303     868.052 

684809010410   490.358     867.443     490.358     867.443 

684809018782   490.96      866.744     490.96      866.744 

684809027159   490.213     868.072     490.213     868.072 

684809035412   490.218     869.348     490.218     869.348 

684809043780   490.384     872.263     490.384     872.263 

684809052151   490.012     873.15      490.012     873.15  

684809060523   489.952     873.162     489.952     873.162 

684809068776   489.983     872.08      489.983     872.08  

684809077152   490.626     871.164     490.626     871.164 

684809085526   489.692     870.017     489.692     870.017 

684809093911   489.312     871.481     489.312     871.481 

684809102159   487.798     871.778     487.798     871.778 

684809110522   487.275     873.027     487.275     873.027 

684809118902   488.732     871.439     488.732     871.439 

684809127289   488.816     870.859     488.816     870.859 

684809135534   488.068     868.783     488.068     868.783 

684809143907   487.276     869.28      487.276     869.28  

684809152276   486.865     868.226     486.865     868.226 

684809160658   486.883     869.597     486.883     869.597 

684809168914   486.853     871.336     486.853     871.336 

684809177284   487.469     871.532     487.469     871.532 

684809185649   488.711     871.584     488.711     871.584 

684809194032   487.322     871.547     487.322     871.547 

684809202276   487.501     871.021     487.501     871.021 

684809210653   486.592     872.132     486.592     872.132 

684809219047   486.316     872.331     486.316     872.331 

684809235648   488.738     872.671     488.738     872.671 

684809244034   489.858     873.237     489.858     873.237 

684809252403   489.875     872.257     489.875     872.257 

684809260787   490.763     870.972     490.763     870.972 

684809269074   491.519     871.066     491.519     871.066 

684809277403   491.134     870.66      491.134     870.66  

684809285780   493.326     870.269     493.326     870.269 

684809294158   494.393     869.672     494.393     869.672 

684809302406   494.617     868.681     494.617     868.681 

684809310779   494.736     868.509     494.736     868.509 

684809319148   494.318     868.307     494.318     868.307 

684809335774   490.503     868.272     490.503     868.272 

684809344158   489.07      867.943     489.07      867.943 

684809352532   488.032     867.739     488.032     867.739 

684809360905   487.58      867.471     487.58      867.471 

684809369145   489.211     867.135     489.211     867.135 

684809377517   486.651     868.3       486.651     868.3   

684809385891   486.656     867.566     486.656     867.566 

684809394288   485.921     866.099     485.921     866.099 

684809402527   485.101     865.004     485.101     865.004 

684809410892   484.913     863.016     484.913     863.016 

684809419272   486.169     861.816     486.169     861.816 

684809435905   488.908     860.805     488.908     860.805 

684809444287   489.405     860.901     489.405     860.901 

684809452644   489.079     859.783     489.079     859.783 

684809461017   488.211     859.072     488.211     859.072 

684809469269   487.98      857.894     487.98      857.894 

684809477643   487.433     857.536     487.433     857.536 

684809486038   486.56      858.331     486.56      858.331 

684809494406   486.899     857.734     486.899     857.734 

684809502638   486.952     857.69      486.952     857.69  

684809511026   486.325     858.034     486.325     858.034 

684809519395   485.83      857.128     485.83      857.128 

684809527786   485.17      857.399     485.17      857.399 

684809536042   485.329     857.375     485.329     857.375 

684809544396   485.476     857.562     485.476     857.562 

